FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,144,14760,6678,,0,,,0,,0,137
77,167,18110,8696,,0,,,0,,0,134
65,131,14141,6098,,0,,,0,,0,104
65,132,14210,6211,,0,,,0,,0,109
73,156,16039,7339,,0,,,0,,0,139
65,132,14210,6211,,0,,,0,,0,107
82,178,16364,7800,,0,,,0,,0,170
65,132,14210,6211,,0,,,0,,0,109
77,167,18110,8696,,0,,,0,,0,138
66,136,14950,6585,,0,,,0,,0,116
67,139,14817,6606,,0,,,0,,0,124
63,129,13257,5922,,0,,,0,,0,107
66,135,14349,6408,,0,,,0,,0,115
69,141,15197,6774,,0,,,0,,0,122
66,139,14572,6578,,0,,,0,,0,122
66,135,14349,6408,,0,,,0,,0,119
70,146,15594,7061,,0,,,0,,0,131
74,156,15691,7256,,0,,,0,,0,155
70,144,14760,6678,,0,,,0,,0,134
71,150,15745,7335,,0,,,0,,0,133
65,132,14210,6211,,0,,,0,,0,108
66,133,14208,6204,,0,,,0,,0,112
62,126,13041,5540,,0,,,0,,0,101
74,156,15691,7256,,0,,,0,,0,160
66,134,14385,6368,,0,,,0,,0,113
62,126,13041,5540,,0,,,0,,0,102
76,165,17647,8554,,0,,,0,,0,140
77,167,18110,8696,,0,,,0,,0,138
74,156,16523,7712,,0,,,0,,0,141
66,139,14572,6578,,0,,,0,,0,127
67,136,14883,6696,,0,,,0,,0,123
73,154,16022,7410,,0,,,0,,0,147
65,131,14141,6098,,0,,,0,,0,104
