FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,103,15928,10103,,0,,,0,,0,113
50,103,15212,9517,,0,,,0,,0,108
56,117,17736,11211,,0,,,0,,0,131
53,110,16935,10740,,0,,,0,,0,128
57,123,17678,11437,,0,,,0,,0,141
56,119,17013,10852,,0,,,0,,0,147
49,101,14939,9207,,0,,,0,,0,104
50,103,15212,9517,,0,,,0,,0,109
52,107,16344,10259,,0,,,0,,0,115
56,121,17210,11104,,0,,,0,,0,139
53,112,15803,9985,,0,,,0,,0,134
52,110,16172,10247,,0,,,0,,0,122
52,107,16344,10259,,0,,,0,,0,119
59,129,18357,11998,,0,,,0,,0,134
53,110,16445,10271,,0,,,0,,0,123
49,102,15228,9400,,0,,,0,,0,107
53,110,16504,10474,,0,,,0,,0,124
50,105,16183,10187,,0,,,0,,0,116
53,110,16935,10740,,0,,,0,,0,122
59,127,18182,11972,,0,,,0,,0,140
49,101,14939,9207,,0,,,0,,0,104
53,112,15803,9985,,0,,,0,,0,137
50,103,15212,9517,,0,,,0,,0,110
56,121,16767,10863,,0,,,0,,0,155
56,121,16767,10863,,0,,,0,,0,160
59,129,18357,11998,,0,,,0,,0,138
56,120,18332,11871,,0,,,0,,0,133
49,100,14856,9163,,0,,,0,,0,102
59,129,18357,11998,,0,,,0,,0,138
49,100,14856,9163,,0,,,0,,0,101
63,140,18501,12156,,0,,,0,,0,170
50,103,15632,9825,,0,,,0,,0,112
50,103,15212,9517,,0,,,0,,0,108
