FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,96,15201,7026,,0,,,0,,0,75
55,113,17235,9346,,0,,,0,,0,86
61,126,19056,10803,,0,,,0,,0,91
54,111,16716,8675,,0,,,0,,0,82
61,130,18431,10648,,0,,,0,,0,103
49,96,15201,7026,,0,,,0,,0,72
52,106,15605,7912,,0,,,0,,0,77
60,128,19219,11123,,0,,,0,,0,98
57,119,18035,10183,,0,,,0,,0,93
49,97,15047,7071,,0,,,0,,0,73
46,92,15348,7347,,0,,,0,,0,63
49,99,15236,7215,,0,,,0,,0,76
71,164,21648,12923,,0,,,0,,0,123
55,117,17417,9793,,0,,,0,,0,87
54,111,16417,8504,,0,,,0,,0,85
46,92,15353,7376,,0,,,0,,0,66
64,144,19795,11929,,0,,,0,,0,111
52,107,16168,8504,,0,,,0,,0,85
49,97,15038,6954,,0,,,0,,0,74
55,118,17238,9432,,0,,,0,,0,90
61,134,18735,11164,,0,,,0,,0,103
60,128,19219,11123,,0,,,0,,0,104
65,141,20557,12067,,0,,,0,,0,109
46,92,15302,7382,,0,,,0,,0,62
64,144,19923,11950,,0,,,0,,0,112
52,102,16049,7913,,0,,,0,,0,78
55,113,17069,9236,,0,,,0,,0,82
49,97,15087,7153,,0,,,0,,0,79
55,116,17083,9446,,0,,,0,,0,84
52,105,15591,7868,,0,,,0,,0,76
58,122,18479,10686,,0,,,0,,0,103
55,117,17417,9793,,0,,,0,,0,103
59,128,18986,11516,,0,,,0,,0,114
64,144,19923,11950,,0,,,0,,0,105
52,105,16250,8270,,0,,,0,,0,98
55,110,17112,9005,,0,,,0,,0,106
68,158,20914,12705,,0,,,0,,0,106
55,116,17083,9446,,0,,,0,,0,95
52,105,15703,7773,,0,,,0,,0,79
55,115,16978,9212,,0,,,0,,0,98
49,97,15038,6954,,0,,,0,,0,73
52,103,15843,7834,,0,,,0,,0,78
52,107,15488,7954,,0,,,0,,0,80
67,153,20766,12579,,0,,,0,,0,117
52,107,16168,8504,,0,,,0,,0,80
56,117,17789,9961,,0,,,0,,0,105
58,123,17971,10425,,0,,,0,,0,98
71,163,21460,12802,,0,,,0,,0,110
64,145,20206,12474,,0,,,0,,0,119
61,134,18735,11164,,0,,,0,,0,113
