FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,,0,0,,0,,,0,,0,219
141.0,300.0,20071,8668,,0,,,0,,0,169
78.0,167.0,16600,7776,,0,,,0,,0,135
60.0,121.0,13279,5854,,0,,,0,,0,109
48.0,93.0,10622,3800,,0,,,0,,0,70
64.0,132.0,13605,5926,,0,,,0,,0,115
66.0,140.0,15619,7280,,0,,,0,,0,99
95.0,206.0,17552,8053,,0,,,0,,0,217
59.0,121.0,14757,6592,,0,,,0,,0,90
67.0,141.0,14591,6795,,0,,,0,,0,109
69.0,147.0,15490,7106,,0,,,0,,0,143
50.0,97.0,11405,4126,,0,,,0,,0,97
,57.0,16,0,,0,,,0,,0,234
56.0,113.0,13705,5928,,0,,,0,,0,87
,144.0,288,0,,0,,,0,,0,219
63.0,130.0,13721,5983,,0,,,0,,0,115
78.0,169.0,16770,8093,,0,,,0,,0,108
53.0,106.0,12333,5061,,0,,,0,,0,77
57.0,113.0,14342,6287,,0,,,0,,0,91
73.0,155.0,15993,7534,,0,,,0,,0,116
315.0,,3295,0,,0,,,0,,0,214
66.0,140.0,14634,6541,,0,,,0,,0,119
59.0,121.0,14757,6592,,0,,,0,,0,92
84.0,183.0,17736,8445,,0,,,0,,0,161
66.0,137.0,14954,6731,,0,,,0,,0,92
86.0,184.0,18454,8898,,0,,,0,,0,133
66.0,140.0,15619,7280,,0,,,0,,0,119
57.0,113.0,12495,5115,,0,,,0,,0,100
78.0,166.0,17507,8539,,0,,,0,,0,127
57.0,115.0,13911,6080,,0,,,0,,0,94
66.0,140.0,15619,7280,,0,,,0,,0,112
60.0,120.0,14281,6335,,0,,,0,,0,93
69.0,147.0,15490,7106,,0,,,0,,0,121
57.0,111.0,12856,5421,,0,,,0,,0,100
84.0,185.0,14628,6791,,0,,,0,,0,251
69.0,148.0,16546,7892,,0,,,0,,0,126
54.0,104.0,12001,4679,,0,,,0,,0,114
50.0,96.0,10765,3767,,0,,,0,,0,74
53.0,104.0,12782,5118,,0,,,0,,0,74
54.0,104.0,12001,4679,,0,,,0,,0,125
51.0,97.0,10763,3745,,0,,,0,,0,83
246.0,,10425,388,,0,,,0,,0,185
51.0,98.0,10718,3919,,0,,,0,,0,100
48.0,91.0,10422,3381,,0,,,0,,0,63
66.0,140.0,15619,7280,,0,,,0,,0,102
66.0,140.0,15736,7443,,0,,,0,,0,99
63.0,130.0,13721,5983,,0,,,0,,0,128
69.0,143.0,14682,6746,,0,,,0,,0,134
96.0,206.0,16368,7497,,0,,,0,,0,216
,,0,0,,0,,,0,,0,237
