FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135,279,28553,16269,,0,,,0,,0,209
70,148,25837,17547,,0,,,0,,0,149
86,187,30567,19971,,0,,,0,,0,147
87,187,29790,19158,,0,,,0,,0,165
81,172,29589,20005,,0,,,0,,0,148
73,153,26694,17646,,0,,,0,,0,128
71,150,26735,18176,,0,,,0,,0,158
71,150,26052,17486,,0,,,0,,0,142
74,156,27475,18758,,0,,,0,,0,141
75,161,27806,18885,,0,,,0,,0,137
74,157,27614,18914,,0,,,0,,0,140
128,273,27851,15986,,0,,,0,,0,211
74,156,27475,18758,,0,,,0,,0,136
121,258,25895,14729,,0,,,0,,0,188
75,161,27806,18885,,0,,,0,,0,146
85,186,30501,19963,,0,,,0,,0,187
71,152,26464,17671,,0,,,0,,0,174
71,150,26052,17486,,0,,,0,,0,147
73,153,26694,17646,,0,,,0,,0,138
98,213,26743,16058,,0,,,0,,0,189
80,173,29153,19542,,0,,,0,,0,158
110,234,25109,14463,,0,,,0,,0,209
75,160,27758,19078,,0,,,0,,0,147
86,187,30567,19971,,0,,,0,,0,160
