FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
116,249,23026,13355,,0,,,0,,0,211
67,144,20128,13598,,0,,,0,,0,140
79,175,21981,14427,,0,,,0,,0,187
68,143,19989,13269,,0,,,0,,0,174
66,140,19791,13106,,0,,,0,,0,147
71,152,21541,14628,,0,,,0,,0,146
123,260,22195,12645,,0,,,0,,0,209
66,140,19791,13106,,0,,,0,,0,142
67,143,20316,13731,,0,,,0,,0,136
113,241,22149,12679,,0,,,0,,0,189
71,152,21541,14628,,0,,,0,,0,137
70,144,20205,13549,,0,,,0,,0,138
73,157,22362,15235,,0,,,0,,0,148
76,162,22420,14870,,0,,,0,,0,158
70,149,21012,14330,,0,,,0,,0,147
100,216,20825,12341,,0,,,0,,0,209
81,177,21855,14479,,0,,,0,,0,160
64,138,19668,13186,,0,,,0,,0,158
70,144,20205,13549,,0,,,0,,0,128
81,177,21855,14479,,0,,,0,,0,147
91,198,22257,13370,,0,,,0,,0,190
64,135,19487,12817,,0,,,0,,0,149
67,143,20316,13731,,0,,,0,,0,142
80,174,22523,14982,,0,,,0,,0,165
