FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,100,14836,8578,,0,,,0,,0,119
50,110,16094,10112,,0,,,0,,0,133
44,94,13502,7697,,0,,,0,,0,101
45,96,14068,8126,,0,,,0,,0,112
56,119,16023,10330,,0,,,0,,0,206
47,102,13749,8249,,0,,,0,,0,116
45,96,13220,7820,,0,,,0,,0,102
45,96,13220,7820,,0,,,0,,0,103
47,102,13749,8249,,0,,,0,,0,163
48,104,14375,8757,,0,,,0,,0,123
45,97,13431,8071,,0,,,0,,0,109
53,119,15293,10059,,0,,,0,,0,220
50,107,16305,9979,,0,,,0,,0,128
47,103,14516,8635,,0,,,0,,0,144
45,95,13821,7993,,0,,,0,,0,107
50,111,14841,9601,,0,,,0,,0,198
47,103,14516,8635,,0,,,0,,0,123
48,103,15421,9216,,0,,,0,,0,123
54,123,17103,11381,,0,,,0,,0,133
45,96,14175,8324,,0,,,0,,0,113
48,103,15421,9216,,0,,,0,,0,162
44,94,13502,7697,,0,,,0,,0,100
48,104,14375,8757,,0,,,0,,0,168
56,119,16023,10330,,0,,,0,,0,208
47,102,13749,8249,,0,,,0,,0,161
47,102,13749,8249,,0,,,0,,0,115
50,107,16305,9979,,0,,,0,,0,135
