FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
116,215.0,25589,12897,,0,,,0,,0,127
83,156.0,20306,10042,,0,,,0,,0,107
83,156.0,20306,10042,,0,,,0,,0,106
96,181.0,23848,12338,,0,,,0,,0,133
96,185.0,24349,12678,,0,,,0,,0,129
120,223.0,26118,13121,,0,,,0,,0,225
104,195.0,24356,12352,,0,,,0,,0,128
114,213.0,23854,11826,,0,,,0,,0,230
97,181.0,22672,11691,,0,,,0,,0,136
142,255.0,25587,12505,,0,,,0,,0,229
85,163.0,22321,11369,,0,,,0,,0,137
112,207.0,24628,12349,,0,,,0,,0,158
73,136.0,18746,8921,,0,,,0,,0,104
93,176.0,23209,12127,,0,,,0,,0,132
72,128.0,18469,8683,,0,,,0,,0,106
84,155.0,21453,10866,,0,,,0,,0,134
82,154.0,21728,10972,,0,,,0,,0,106
79,144.0,19972,9893,,0,,,0,,0,115
98,185.0,23427,12110,,0,,,0,,0,130
88,162.0,21943,11152,,0,,,0,,0,160
106,203.0,24288,11975,,0,,,0,,0,136
96,181.0,23044,11937,,0,,,0,,0,132
143,249.0,25396,12536,,0,,,0,,0,146
99,191.0,24348,12409,,0,,,0,,0,125
103,196.0,22830,11289,,0,,,0,,0,159
96,182.0,21739,10818,,0,,,0,,0,160
115,212.0,24260,12192,,0,,,0,,0,235
73,130.0,18627,8602,,0,,,0,,0,106
76,140.0,19877,9614,,0,,,0,,0,138
88,169.0,23038,12023,,0,,,0,,0,109
58,103.0,16198,6773,,0,,,0,,0,135
98,185.0,22481,11439,,0,,,0,,0,164
77,138.0,19444,9251,,0,,,0,,0,128
108,203.0,23023,11375,,0,,,0,,0,178
104,195.0,24356,12352,,0,,,0,,0,111
119,218.0,26930,13619,,0,,,0,,0,128
83,156.0,22131,11320,,0,,,0,,0,107
96,184.0,23771,12271,,0,,,0,,0,107
86,157.0,21107,10578,,0,,,0,,0,168
224,,22175,7500,,0,,,0,,0,190
131,234.0,27528,13501,,0,,,0,,0,137
85,157.0,21216,10790,,0,,,0,,0,133
137,244.0,27133,13570,,0,,,0,,0,228
78,145.0,20373,10339,,0,,,0,,0,91
118,215.0,26386,13171,,0,,,0,,0,144
69,122.0,18306,8324,,0,,,0,,0,104
91,173.0,21813,11156,,0,,,0,,0,110
191,316.0,29781,15046,,0,,,0,,0,213
80,151.0,20875,10398,,0,,,0,,0,95
165,282.0,29349,14790,,0,,,0,,0,221
