FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,242,21657,12682,,0,,,0,,0,175
54,127,18860,12200,,0,,,0,,0,150
54,125,18956,12397,,0,,,0,,0,137
59,142,19825,13426,,0,,,0,,0,161
52,113,18315,11733,,0,,,0,,0,149
56,131,20651,13962,,0,,,0,,0,140
63,152,18149,11850,,0,,,0,,0,129
52,121,16831,10570,,0,,,0,,0,131
52,117,17311,11315,,0,,,0,,0,124
54,126,18815,12301,,0,,,0,,0,122
50,114,17716,11263,,0,,,0,,0,151
53,123,19046,12498,,0,,,0,,0,147
63,149,20385,13398,,0,,,0,,0,134
52,115,17158,11109,,0,,,0,,0,119
54,127,18860,12200,,0,,,0,,0,138
52,117,18700,12239,,0,,,0,,0,144
104,269,20736,11720,,0,,,0,,0,212
71,180,20730,12720,,0,,,0,,0,183
76,193,21881,13424,,0,,,0,,0,175
64,158,22371,14574,,0,,,0,,0,175
85,227,20932,12447,,0,,,0,,0,202
64,158,22371,14574,,0,,,0,,0,150
56,130,19333,12892,,0,,,0,,0,161
90,242,21657,12682,,0,,,0,,0,192
65,161,21169,13679,,0,,,0,,0,152
52,114,18829,12127,,0,,,0,,0,138
75,194,20839,12652,,0,,,0,,0,199
55,124,18551,12152,,0,,,0,,0,143
47,105,14680,8880,,0,,,0,,0,128
51,112,18411,11675,,0,,,0,,0,128
52,117,18700,12239,,0,,,0,,0,137
84,222,20814,12218,,0,,,0,,0,211
70,178,20768,13054,,0,,,0,,0,204
55,124,19697,13015,,0,,,0,,0,136
85,227,20932,12447,,0,,,0,,0,223
54,126,18815,12301,,0,,,0,,0,135
97,253,22230,12897,,0,,,0,,0,202
48,104,16425,10194,,0,,,0,,0,120
51,112,18310,11649,,0,,,0,,0,124
65,157,21973,14520,,0,,,0,,0,160
62,149,22381,15490,,0,,,0,,0,154
63,149,20385,13398,,0,,,0,,0,147
49,109,17937,11410,,0,,,0,,0,150
75,198,20166,12134,,0,,,0,,0,211
57,134,16434,10494,,0,,,0,,0,128
65,158,20873,13532,,0,,,0,,0,157
67,165,20457,13056,,0,,,0,,0,148
59,138,20821,14050,,0,,,0,,0,161
78,196,18536,11331,,0,,,0,,0,134
88,231,22699,13684,,0,,,0,,0,175
