FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,168.0,20647,11341,,0,,,0,,0,149
148,310.0,21773,10965,,0,,,0,,0,218
196,,20368,7531,,0,,,0,,0,233
89,192.0,22073,12290,,0,,,0,,0,189
83,178.0,20806,11491,,0,,,0,,0,157
85,181.0,21918,12200,,0,,,0,,0,190
96,210.0,23171,13047,,0,,,0,,0,180
86,185.0,21620,12341,,0,,,0,,0,186
83,175.0,20990,11599,,0,,,0,,0,157
84,179.0,21720,11867,,0,,,0,,0,169
87,186.0,21112,11541,,0,,,0,,0,188
84,178.0,21605,11963,,0,,,0,,0,170
84,178.0,21605,11963,,0,,,0,,0,152
95,207.0,23191,12920,,0,,,0,,0,186
81,173.0,20893,11642,,0,,,0,,0,145
81,171.0,20883,11480,,0,,,0,,0,159
84,180.0,21595,12027,,0,,,0,,0,155
78,163.0,21011,11472,,0,,,0,,0,141
96,207.0,22066,12221,,0,,,0,,0,210
83,181.0,21786,12079,,0,,,0,,0,212
84,179.0,21720,11867,,0,,,0,,0,151
87,186.0,21112,11541,,0,,,0,,0,157
88,193.0,23321,13211,,0,,,0,,0,162
78,165.0,20780,11539,,0,,,0,,0,151
78,164.0,20597,11333,,0,,,0,,0,164
78,162.0,20552,11142,,0,,,0,,0,149
83,175.0,20686,11416,,0,,,0,,0,158
