FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,156,24990,16276,,0,,,0,,0,180
64,124,20766,12190,,0,,,0,,0,141
64,126,20879,12313,,0,,,0,,0,131
74,149,23900,15191,,0,,,0,,0,174
77,156,24990,16276,,0,,,0,,0,175
70,141,21934,13369,,0,,,0,,0,154
70,135,21918,12905,,0,,,0,,0,155
67,130,21193,12638,,0,,,0,,0,144
67,132,21944,13146,,0,,,0,,0,155
67,134,21840,13181,,0,,,0,,0,135
74,149,23900,15191,,0,,,0,,0,175
73,146,23056,14499,,0,,,0,,0,167
74,152,24831,15922,,0,,,0,,0,159
70,135,21918,12905,,0,,,0,,0,160
