FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,157,25859,15409,,0,,,0,,0,130
76,154,26461,15871,,0,,,0,,0,178
87,182,31281,20378,,0,,,0,,0,234
73,150,25908,15816,,0,,,0,,0,161
108,231,36274,23463,,0,,,0,,0,230
102,215,36554,23552,,0,,,0,,0,229
73,147,25899,15442,,0,,,0,,0,140
73,147,25899,15442,,0,,,0,,0,170
77,157,25797,15541,,0,,,0,,0,152
82,169,28645,17722,,0,,,0,,0,230
81,165,27368,16647,,0,,,0,,0,206
73,150,25908,15816,,0,,,0,,0,165
73,150,25908,15816,,0,,,0,,0,144
73,148,26392,15926,,0,,,0,,0,182
70,143,25699,15750,,0,,,0,,0,135
71,143,25597,15574,,0,,,0,,0,127
92,188,33179,21576,,0,,,0,,0,243
77,157,25797,15541,,0,,,0,,0,188
81,168,27543,17022,,0,,,0,,0,222
71,142,24918,15123,,0,,,0,,0,128
111,234,36096,23161,,0,,,0,,0,228
83,173,28807,18176,,0,,,0,,0,233
77,157,26095,15718,,0,,,0,,0,204
93,196,33974,22159,,0,,,0,,0,243
70,143,25699,15750,,0,,,0,,0,160
