FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,105,14350,6760,,0,,,0,,0,75
55,99,13607,6080,,0,,,0,,0,74
82,166,17908,9563,,0,,,0,,0,123
63,118,14997,7318,,0,,,0,,0,82
63,118,14997,7318,,0,,,0,,0,95
67,130,17174,8890,,0,,,0,,0,114
74,146,17810,9453,,0,,,0,,0,121
79,158,17425,9218,,0,,,0,,0,106
67,124,16155,8184,,0,,,0,,0,102
64,120,15673,7739,,0,,,0,,0,90
58,105,14226,6621,,0,,,0,,0,78
57,103,14319,6487,,0,,,0,,0,76
58,107,14434,6735,,0,,,0,,0,77
60,111,14612,6890,,0,,,0,,0,82
61,111,15449,7328,,0,,,0,,0,80
70,136,17642,9337,,0,,,0,,0,103
66,124,16428,8088,,0,,,0,,0,103
75,148,17946,9638,,0,,,0,,0,97
74,147,18203,9666,,0,,,0,,0,119
82,163,17436,9259,,0,,,0,,0,110
52,96,12335,5396,,0,,,0,,0,66
67,127,16777,8470,,0,,,0,,0,98
64,119,15616,7605,,0,,,0,,0,87
61,114,15056,7219,,0,,,0,,0,82
63,116,14833,6959,,0,,,0,,0,86
60,111,14732,7038,,0,,,0,,0,80
58,104,14469,6715,,0,,,0,,0,78
63,117,15337,7339,,0,,,0,,0,78
61,114,15205,7303,,0,,,0,,0,81
70,136,17642,9337,,0,,,0,,0,113
68,134,17246,9148,,0,,,0,,0,103
61,111,15449,7328,,0,,,0,,0,85
57,104,14145,6510,,0,,,0,,0,76
70,131,16047,7959,,0,,,0,,0,99
63,118,14997,7318,,0,,,0,,0,84
70,132,16666,8431,,0,,,0,,0,98
53,96,12286,5380,,0,,,0,,0,62
66,122,15814,7631,,0,,,0,,0,93
55,99,13455,6017,,0,,,0,,0,73
64,120,15673,7739,,0,,,0,,0,102
58,104,14469,6715,,0,,,0,,0,90
74,146,17810,9453,,0,,,0,,0,111
60,110,14417,6646,,0,,,0,,0,79
60,111,15035,7093,,0,,,0,,0,78
63,118,14997,7318,,0,,,0,,0,93
55,99,13455,6017,,0,,,0,,0,74
55,101,13347,6034,,0,,,0,,0,68
74,146,17869,9470,,0,,,0,,0,112
64,118,15982,7917,,0,,,0,,0,85
77,153,17322,9088,,0,,,0,,0,111
