FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,145,19362,12377,,0,,,0,,0,126
44,82,14445,7887,,0,,,0,,0,59
47,89,14841,8049,,0,,,0,,0,77
52,100,15159,8440,,0,,,0,,0,90
53,105,15429,8920,,0,,,0,,0,99
53,104,15418,8787,,0,,,0,,0,82
47,90,14614,7867,,0,,,0,,0,90
47,88,14764,7782,,0,,,0,,0,73
53,104,15418,8787,,0,,,0,,0,93
53,105,15736,9248,,0,,,0,,0,90
52,103,15436,8896,,0,,,0,,0,98
52,102,15670,8929,,0,,,0,,0,80
56,112,16957,9970,,0,,,0,,0,121
47,88,14742,7822,,0,,,0,,0,76
52,101,15588,8859,,0,,,0,,0,82
50,97,14831,8419,,0,,,0,,0,92
65,137,18690,11579,,0,,,0,,0,111
52,101,15588,8859,,0,,,0,,0,92
63,132,18387,11330,,0,,,0,,0,97
58,116,18145,11031,,0,,,0,,0,104
53,102,15892,9184,,0,,,0,,0,81
50,96,15022,8366,,0,,,0,,0,80
59,121,17733,10571,,0,,,0,,0,103
55,107,16468,9531,,0,,,0,,0,91
47,87,14755,7574,,0,,,0,,0,68
47,87,14955,8004,,0,,,0,,0,72
50,97,14993,8599,,0,,,0,,0,78
44,83,14542,7974,,0,,,0,,0,66
63,127,19098,11906,,0,,,0,,0,109
53,105,15568,9044,,0,,,0,,0,87
50,95,15464,8404,,0,,,0,,0,77
59,120,17443,10377,,0,,,0,,0,103
50,97,15153,8586,,0,,,0,,0,106
47,89,14841,8049,,0,,,0,,0,78
63,132,18387,11330,,0,,,0,,0,103
47,87,14755,7574,,0,,,0,,0,71
50,96,14949,8271,,0,,,0,,0,77
56,112,16625,9870,,0,,,0,,0,98
69,149,20035,12748,,0,,,0,,0,123
50,94,15023,8097,,0,,,0,,0,75
44,83,14375,7734,,0,,,0,,0,62
58,116,18145,11031,,0,,,0,,0,98
53,107,15673,9064,,0,,,0,,0,111
50,93,15419,8329,,0,,,0,,0,78
62,128,18337,11143,,0,,,0,,0,101
55,108,17029,10169,,0,,,0,,0,102
50,95,15890,8794,,0,,,0,,0,77
47,87,14744,7596,,0,,,0,,0,74
62,129,18148,11138,,0,,,0,,0,111
53,104,15418,8787,,0,,,0,,0,95
