FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,160.0,25898,17705,,0,,,0,,0,164
78,167.0,26726,18474,,0,,,0,,0,159
85,183.0,27224,18663,,0,,,0,,0,188
78,175.0,26924,18866,,0,,,0,,0,212
139,303.0,27538,17033,,0,,,0,,0,218
90,204.0,30422,20783,,0,,,0,,0,180
84,187.0,29671,20737,,0,,,0,,0,162
75,161.0,25674,17595,,0,,,0,,0,151
72,156.0,25066,17083,,0,,,0,,0,141
82,178.0,27735,18740,,0,,,0,,0,190
183,,25983,13471,,0,,,0,,0,233
85,183.0,27224,18663,,0,,,0,,0,157
78,169.0,26686,18600,,0,,,0,,0,157
78,169.0,26999,18822,,0,,,0,,0,145
79,173.0,26415,18209,,0,,,0,,0,151
81,176.0,27664,18942,,0,,,0,,0,155
93,203.0,29064,19501,,0,,,0,,0,210
86,188.0,28451,19436,,0,,,0,,0,189
72,155.0,24967,16865,,0,,,0,,0,149
79,172.0,26461,18204,,0,,,0,,0,170
79,173.0,26415,18209,,0,,,0,,0,169
83,182.0,27387,18771,,0,,,0,,0,186
75,161.0,25651,17639,,0,,,0,,0,149
90,201.0,29418,20100,,0,,,0,,0,186
78,169.0,26293,18278,,0,,,0,,0,158
78,171.0,27023,18606,,0,,,0,,0,157
79,172.0,26461,18204,,0,,,0,,0,152
