FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,155,20729,10247,,0,,,0,,0,147
77,142,19543,9495,,0,,,0,,0,124
88,169,22834,11659,,0,,,0,,0,134
76,141,19689,9615,,0,,,0,,0,123
76,142,19729,9554,,0,,,0,,0,122
71,129,18258,8363,,0,,,0,,0,102
73,134,18934,8798,,0,,,0,,0,107
74,137,19357,9239,,0,,,0,,0,115
88,169,22834,11659,,0,,,0,,0,138
72,134,18730,8977,,0,,,0,,0,112
77,144,19420,9496,,0,,,0,,0,134
71,129,18258,8363,,0,,,0,,0,101
73,134,18934,8798,,0,,,0,,0,109
84,159,21898,11168,,0,,,0,,0,141
74,140,19577,9518,,0,,,0,,0,127
85,158,20979,10374,,0,,,0,,0,155
74,140,19577,9518,,0,,,0,,0,122
85,158,20979,10374,,0,,,0,,0,160
96,182,22412,11301,,0,,,0,,0,170
81,155,21564,10763,,0,,,0,,0,133
83,157,21108,10793,,0,,,0,,0,139
86,166,22996,11843,,0,,,0,,0,140
88,169,22834,11659,,0,,,0,,0,138
74,138,19468,9420,,0,,,0,,0,116
73,134,18934,8798,,0,,,0,,0,109
71,132,18962,8856,,0,,,0,,0,107
74,137,19357,9239,,0,,,0,,0,119
78,149,20450,10135,,0,,,0,,0,131
73,134,18934,8798,,0,,,0,,0,108
71,131,18317,8686,,0,,,0,,0,104
72,134,19068,9025,,0,,,0,,0,113
71,131,18317,8686,,0,,,0,,0,104
77,144,19420,9496,,0,,,0,,0,137
