FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,178.0,25788,15543,,0,,,0,,0,147
63,131.0,21306,12127,,0,,,0,,0,93
164,,27819,14555,,0,,,0,,0,211
79,182.0,25709,15573,,0,,,0,,0,166
60,129.0,20048,11411,,0,,,0,,0,115
56,113.0,19809,10768,,0,,,0,,0,104
44,85.0,14865,6598,,0,,,0,,0,137
65,137.0,21657,12345,,0,,,0,,0,96
63,140.0,21025,12508,,0,,,0,,0,122
73,162.0,23294,13715,,0,,,0,,0,138
74,164.0,25255,15271,,0,,,0,,0,132
81,179.0,26096,15761,,0,,,0,,0,125
91,207.0,25430,14602,,0,,,0,,0,225
76,167.0,25408,15406,,0,,,0,,0,126
60,128.0,20083,11823,,0,,,0,,0,109
95,221.0,25071,13901,,0,,,0,,0,146
164,,27819,14555,,0,,,0,,0,214
71,149.0,22220,12866,,0,,,0,,0,160
90,201.0,26253,14997,,0,,,0,,0,161
77,171.0,26260,15828,,0,,,0,,0,119
182,,27046,12486,,0,,,0,,0,207
77,171.0,26260,15828,,0,,,0,,0,130
65,132.0,21292,11948,,0,,,0,,0,109
77,165.0,25310,15012,,0,,,0,,0,162
60,121.0,20078,10937,,0,,,0,,0,112
64,130.0,20477,11387,,0,,,0,,0,96
71,149.0,22382,12957,,0,,,0,,0,149
93,204.0,27208,15673,,0,,,0,,0,134
65,141.0,22695,13538,,0,,,0,,0,138
63,129.0,20851,11721,,0,,,0,,0,96
46,89.0,16146,7777,,0,,,0,,0,136
74,164.0,24923,15060,,0,,,0,,0,136
65,134.0,21353,12022,,0,,,0,,0,115
68,139.0,21032,11528,,0,,,0,,0,161
74,164.0,25255,15271,,0,,,0,,0,133
71,158.0,24122,14353,,0,,,0,,0,103
74,161.0,25033,14946,,0,,,0,,0,131
74,161.0,25033,14946,,0,,,0,,0,133
80,173.0,25586,15603,,0,,,0,,0,214
75,159.0,24633,14918,,0,,,0,,0,132
75,160.0,24873,15075,,0,,,0,,0,132
84,191.0,24942,14514,,0,,,0,,0,175
80,179.0,24925,14809,,0,,,0,,0,176
71,158.0,24330,14652,,0,,,0,,0,102
90,201.0,26632,15504,,0,,,0,,0,231
60,120.0,19865,10971,,0,,,0,,0,106
61,123.0,20157,10984,,0,,,0,,0,95
110,246.0,22949,12143,,0,,,0,,0,219
60,121.0,20078,10937,,0,,,0,,0,98
170,,25184,11450,,0,,,0,,0,190
