FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,113,9609,1980,,0,,,0,,0,139
57,94,8805,1711,,0,,,0,,0,108
61,102,9297,1840,,0,,,0,,0,123
57,94,9163,1692,,0,,,0,,0,107
60,101,8901,1764,,0,,,0,,0,122
57,97,8938,1709,,0,,,0,,0,116
60,101,9222,1836,,0,,,0,,0,122
56,92,9119,1697,,0,,,0,,0,101
64,108,9858,2034,,0,,,0,,0,131
75,130,10679,2362,,0,,,0,,0,170
69,120,10313,2192,,0,,,0,,0,134
57,94,8805,1711,,0,,,0,,0,110
57,95,9184,1688,,0,,,0,,0,113
67,115,10157,2071,,0,,,0,,0,141
69,120,10313,2192,,0,,,0,,0,138
57,94,8805,1711,,0,,,0,,0,108
59,98,9256,1729,,0,,,0,,0,119
60,103,8830,1720,,0,,,0,,0,134
57,94,8840,1650,,0,,,0,,0,104
57,94,8805,1711,,0,,,0,,0,110
60,101,9085,1702,,0,,,0,,0,124
59,98,9256,1729,,0,,,0,,0,115
66,113,9476,1905,,0,,,0,,0,160
60,101,9222,1836,,0,,,0,,0,128
67,116,10047,2104,,0,,,0,,0,140
56,92,9119,1697,,0,,,0,,0,102
66,112,9556,1899,,0,,,0,,0,147
60,103,8830,1720,,0,,,0,,0,137
69,120,10313,2192,,0,,,0,,0,138
57,95,8961,1746,,0,,,0,,0,112
64,110,10000,2098,,0,,,0,,0,133
57,94,8840,1650,,0,,,0,,0,104
66,113,9476,1905,,0,,,0,,0,155
