FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,150,21164,8596,,0,,,0,,0,113
84,173,22798,10133,,0,,,0,,0,133
77,152,20838,8514,,0,,,0,,0,102
79,160,21257,8977,,0,,,0,,0,162
77,152,20838,8514,,0,,,0,,0,102
80,162,21451,8996,,0,,,0,,0,123
75,149,20814,8466,,0,,,0,,0,112
83,167,22498,9518,,0,,,0,,0,128
81,164,21725,9205,,0,,,0,,0,123
80,159,20558,8507,,0,,,0,,0,115
74,148,20759,8341,,0,,,0,,0,107
80,159,20558,8507,,0,,,0,,0,116
92,186,24255,11072,,0,,,0,,0,220
77,155,21049,8761,,0,,,0,,0,119
92,183,23483,10492,,0,,,0,,0,206
83,167,22498,9518,,0,,,0,,0,135
85,175,23227,10443,,0,,,0,,0,198
80,159,20558,8507,,0,,,0,,0,160
79,160,21257,8977,,0,,,0,,0,123
92,183,23483,10492,,0,,,0,,0,207
81,164,21725,9205,,0,,,0,,0,168
75,151,20481,8630,,0,,,0,,0,109
80,162,21451,8996,,0,,,0,,0,144
92,189,24860,11717,,0,,,0,,0,133
80,159,20558,8507,,0,,,0,,0,162
74,145,20480,8158,,0,,,0,,0,100
74,145,20480,8158,,0,,,0,,0,101
