FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,154,21511,12959,,0,,,0,,0,147
77,161,21828,13153,,0,,,0,,0,148
71,145,20220,11857,,0,,,0,,0,147
126,250,23562,12386,,0,,,0,,0,189
76,156,21098,12573,,0,,,0,,0,146
108,222,21990,11982,,0,,,0,,0,209
74,148,20435,12135,,0,,,0,,0,128
72,147,20485,12114,,0,,,0,,0,174
84,178,22643,13558,,0,,,0,,0,165
76,156,21098,12573,,0,,,0,,0,137
88,183,22965,13517,,0,,,0,,0,147
125,256,23928,12803,,0,,,0,,0,211
97,203,20951,11483,,0,,,0,,0,190
72,148,21155,12548,,0,,,0,,0,142
72,148,21155,12548,,0,,,0,,0,136
74,151,21776,13016,,0,,,0,,0,140
71,145,20220,11857,,0,,,0,,0,142
69,142,20364,12153,,0,,,0,,0,158
68,140,19998,11809,,0,,,0,,0,149
81,168,22024,13342,,0,,,0,,0,158
74,148,20435,12135,,0,,,0,,0,138
88,183,22965,13517,,0,,,0,,0,160
134,268,23218,12034,,0,,,0,,0,209
86,180,23640,14060,,0,,,0,,0,187
