FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
178,292,21288,10930,,0,,,0,,0,230
115,194,14742,6934,,0,,,0,,0,134
115,194,14742,6934,,0,,,0,,0,159
135,226,17504,8610,,0,,,0,,0,233
139,229,17023,8334,,0,,,0,,0,222
140,235,17959,8963,,0,,,0,,0,234
127,212,16229,7914,,0,,,0,,0,188
182,294,20680,10497,,0,,,0,,0,227
116,195,14434,6789,,0,,,0,,0,127
122,204,15327,7475,,0,,,0,,0,165
119,199,14967,7070,,0,,,0,,0,139
130,219,16355,8035,,0,,,0,,0,229
119,200,15081,7326,,0,,,0,,0,182
127,212,16229,7914,,0,,,0,,0,152
115,192,14252,6751,,0,,,0,,0,128
123,207,15728,7655,,0,,,0,,0,178
128,212,16005,7752,,0,,,0,,0,130
122,204,15327,7475,,0,,,0,,0,161
154,254,19369,9827,,0,,,0,,0,243
122,204,15327,7475,,0,,,0,,0,144
119,199,14967,7070,,0,,,0,,0,170
136,224,16674,8186,,0,,,0,,0,205
144,241,18391,9347,,0,,,0,,0,243
169,276,19920,9908,,0,,,0,,0,228
127,211,16215,7831,,0,,,0,,0,204
