FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,176,29694,19119,,0,,,0,,0,130
124,248,36117,22861,,0,,,0,,0,227
92,185,31132,20418,,0,,,0,,0,233
83,162,27163,16921,,0,,,0,,0,182
85,166,28277,17864,,0,,,0,,0,144
86,172,29553,18936,,0,,,0,,0,204
85,166,28277,17864,,0,,,0,,0,165
85,166,28277,17864,,0,,,0,,0,161
95,189,31771,20847,,0,,,0,,0,222
83,163,26876,16726,,0,,,0,,0,140
102,209,32288,21031,,0,,,0,,0,243
80,157,26984,16575,,0,,,0,,0,160
83,162,26816,16575,,0,,,0,,0,127
88,175,30126,19206,,0,,,0,,0,152
112,228,32710,20953,,0,,,0,,0,229
92,184,30756,20051,,0,,,0,,0,206
95,193,31788,20826,,0,,,0,,0,234
86,168,28932,18432,,0,,,0,,0,178
83,163,26876,16726,,0,,,0,,0,170
80,157,26984,16575,,0,,,0,,0,135
81,157,26571,16421,,0,,,0,,0,128
124,246,35240,22478,,0,,,0,,0,230
98,198,33626,22420,,0,,,0,,0,243
88,175,30126,19206,,0,,,0,,0,188
89,178,30548,20231,,0,,,0,,0,230
