FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,183,26293,15062,,0,,,0,,0,211
73,141,22710,13102,,0,,,0,,0,173
76,144,23258,13143,,0,,,0,,0,192
83,163,24625,14263,,0,,,0,,0,195
76,145,23308,13298,,0,,,0,,0,205
76,142,22595,12814,,0,,,0,,0,143
99,201,26049,14854,,0,,,0,,0,243
77,145,23031,13267,,0,,,0,,0,183
81,163,25299,14624,,0,,,0,,0,197
76,142,22595,12814,,0,,,0,,0,168
93,192,25539,14432,,0,,,0,,0,202
110,228,24840,13441,,0,,,0,,0,204
86,173,25461,14978,,0,,,0,,0,227
96,196,26327,14998,,0,,,0,,0,244
69,128,20846,11206,,0,,,0,,0,142
69,128,20846,11206,,0,,,0,,0,123
118,237,24010,12754,,0,,,0,,0,203
104,215,25201,14064,,0,,,0,,0,200
76,144,22799,12734,,0,,,0,,0,167
79,149,23867,13447,,0,,,0,,0,163
133,266,23334,12016,,0,,,0,,0,195
91,183,26293,15062,,0,,,0,,0,199
133,266,23334,12016,,0,,,0,,0,201
79,149,23867,13447,,0,,,0,,0,145
117,237,23542,12491,,0,,,0,,0,222
76,144,22799,12734,,0,,,0,,0,183
