FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,145,19720,8980,,0,,,0,,0,154
77,134,19583,8703,,0,,,0,,0,155
76,132,19478,8617,,0,,,0,,0,144
86,152,20831,9608,,0,,,0,,0,174
86,152,20831,9608,,0,,,0,,0,174
79,137,19566,8554,,0,,,0,,0,155
87,156,21386,10154,,0,,,0,,0,159
79,137,19566,8554,,0,,,0,,0,160
89,159,21123,9916,,0,,,0,,0,180
73,126,18290,7913,,0,,,0,,0,141
79,139,19629,8703,,0,,,0,,0,135
89,159,21123,9916,,0,,,0,,0,175
86,150,20736,9707,,0,,,0,,0,167
74,128,18365,7945,,0,,,0,,0,131
