FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,172,14697,6692,,0,,,0,,0,195
88,202,16781,7935,,0,,,0,,0,244
108,249,18917,8559,,0,,,0,,0,203
70,149,14742,6483,,0,,,0,,0,183
65,138,15001,6622,,0,,,0,,0,123
74,158,15021,6695,,0,,,0,,0,163
99,228,18762,8728,,0,,,0,,0,200
87,201,17081,8088,,0,,,0,,0,202
74,158,15021,6695,,0,,,0,,0,145
83,186,15806,7393,,0,,,0,,0,227
70,150,14667,6575,,0,,,0,,0,143
111,252,18762,8303,,0,,,0,,0,222
93,212,18258,8555,,0,,,0,,0,243
68,150,14969,6828,,0,,,0,,0,173
70,151,14375,6481,,0,,,0,,0,183
77,174,15121,6836,,0,,,0,,0,197
103,245,19913,9180,,0,,,0,,0,204
65,138,15001,6622,,0,,,0,,0,142
85,192,16067,7506,,0,,,0,,0,211
85,192,16067,7506,,0,,,0,,0,199
124,282,19020,8061,,0,,,0,,0,201
70,151,14512,6530,,0,,,0,,0,205
70,149,14742,6483,,0,,,0,,0,167
70,150,14667,6575,,0,,,0,,0,168
124,282,19020,8061,,0,,,0,,0,195
70,150,14437,6431,,0,,,0,,0,192
