FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46,91,13645,5996,,0,,,0,,0,85
49,99,13793,6367,,0,,,0,,0,111
53,107,14175,6649,,0,,,0,,0,114
43,83,12910,5529,,0,,,0,,0,76
49,97,14181,6346,,0,,,0,,0,99
52,106,14424,6916,,0,,,0,,0,103
52,106,13721,6260,,0,,,0,,0,104
46,91,13645,5996,,0,,,0,,0,80
46,90,13734,6109,,0,,,0,,0,80
49,99,13793,6367,,0,,,0,,0,103
43,83,13012,5737,,0,,,0,,0,68
46,91,13509,5854,,0,,,0,,0,98
43,81,13331,5769,,0,,,0,,0,66
46,93,13421,6042,,0,,,0,,0,106
46,88,13878,6000,,0,,,0,,0,78
50,99,14429,6880,,0,,,0,,0,103
49,94,13661,5943,,0,,,0,,0,87
45,86,13543,5818,,0,,,0,,0,77
56,116,14960,7258,,0,,,0,,0,121
49,97,13975,6342,,0,,,0,,0,82
46,87,13481,5750,,0,,,0,,0,76
60,127,15935,7925,,0,,,0,,0,106
49,97,13975,6342,,0,,,0,,0,95
49,97,13975,6342,,0,,,0,,0,84
46,89,13562,6033,,0,,,0,,0,79
43,82,13207,5687,,0,,,0,,0,62
47,91,13435,6160,,0,,,0,,0,82
52,106,13721,6260,,0,,,0,,0,98
52,104,13953,6445,,0,,,0,,0,91
56,117,15058,7284,,0,,,0,,0,120
43,82,13035,5616,,0,,,0,,0,72
43,83,13060,5797,,0,,,0,,0,74
60,128,15986,7889,,0,,,0,,0,110
50,101,13920,6683,,0,,,0,,0,98
63,132,16386,8294,,0,,,0,,0,123
59,123,15271,7276,,0,,,0,,0,111
52,106,13898,6284,,0,,,0,,0,99
56,117,15569,7449,,0,,,0,,0,103
46,91,13481,6126,,0,,,0,,0,85
46,89,13690,5997,,0,,,0,,0,76
43,82,13024,5606,,0,,,0,,0,71
43,82,13024,5606,,0,,,0,,0,68
49,100,13848,6620,,0,,,0,,0,98
49,100,13622,6296,,0,,,0,,0,105
43,83,12916,5739,,0,,,0,,0,73
50,99,14561,6744,,0,,,0,,0,87
44,85,13291,6002,,0,,,0,,0,83
50,102,13862,6460,,0,,,0,,0,121
49,98,13264,5953,,0,,,0,,0,93
46,90,13761,6077,,0,,,0,,0,77
