FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,142,19761,13044,,0,,,0,,0,189
73,158,22042,14429,,0,,,0,,0,210
62,128,19101,12279,,0,,,0,,0,165
64,134,19618,12825,,0,,,0,,0,158
65,137,19484,12719,,0,,,0,,0,151
149,301,24383,13497,,0,,,0,,0,233
66,137,19781,12732,,0,,,0,,0,152
65,138,20005,13200,,0,,,0,,0,156
75,161,22418,14543,,0,,,0,,0,186
61,128,19002,12431,,0,,,0,,0,149
66,137,19781,12732,,0,,,0,,0,170
75,164,23277,15074,,0,,,0,,0,180
68,142,19761,13044,,0,,,0,,0,157
65,137,19484,12719,,0,,,0,,0,170
59,124,18428,11783,,0,,,0,,0,149
69,148,21823,14507,,0,,,0,,0,163
68,143,19796,13189,,0,,,0,,0,213
64,136,19517,12565,,0,,,0,,0,158
69,146,20527,13550,,0,,,0,,0,189
64,134,19829,12823,,0,,,0,,0,160
64,134,19856,13003,,0,,,0,,0,157
64,135,20255,13266,,0,,,0,,0,145
61,129,19298,12569,,0,,,0,,0,151
59,125,18620,12066,,0,,,0,,0,141
115,246,24138,14126,,0,,,0,,0,218
66,139,19507,12828,,0,,,0,,0,190
68,145,20665,13666,,0,,,0,,0,186
