FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,153,25224,15538,,0,,,0,,0,138
69,126,22495,13656,,0,,,0,,0,119
67,121,21396,12915,,0,,,0,,0,108
67,121,21396,12915,,0,,,0,,0,107
70,129,22176,13489,,0,,,0,,0,124
73,137,22931,14148,,0,,,0,,0,131
70,129,22461,13640,,0,,,0,,0,122
80,152,24884,14974,,0,,,0,,0,140
72,131,22614,13630,,0,,,0,,0,122
78,145,23569,14007,,0,,,0,,0,160
72,133,22316,13801,,0,,,0,,0,134
66,120,21182,12560,,0,,,0,,0,104
70,129,22461,13640,,0,,,0,,0,127
66,118,21151,12529,,0,,,0,,0,101
70,129,22635,13884,,0,,,0,,0,123
67,121,21396,12915,,0,,,0,,0,109
78,145,23569,14007,,0,,,0,,0,155
66,118,21151,12529,,0,,,0,,0,102
72,133,22316,13801,,0,,,0,,0,137
69,126,22495,13656,,0,,,0,,0,115
76,142,24487,14970,,0,,,0,,0,133
75,141,23324,14389,,0,,,0,,0,147
86,163,25711,16202,,0,,,0,,0,170
67,121,21396,12915,,0,,,0,,0,109
81,153,25224,15538,,0,,,0,,0,138
75,142,23576,14436,,0,,,0,,0,139
70,127,22805,13758,,0,,,0,,0,116
66,120,21182,12560,,0,,,0,,0,104
67,123,22251,13436,,0,,,0,,0,113
76,145,24068,15074,,0,,,0,,0,141
66,120,21671,12927,,0,,,0,,0,107
81,153,25224,15538,,0,,,0,,0,134
67,122,21922,13113,,0,,,0,,0,112
