FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,115.0,18808,10348,,0,,,0,,0,124
68,156.0,19598,11163,,0,,,0,,0,126
59,126.0,20580,11562,,0,,,0,,0,107
65,145.0,20144,11520,,0,,,0,,0,120
56,115.0,19166,10534,,0,,,0,,0,96
55,111.0,17731,9635,,0,,,0,,0,148
91,210.0,22840,12662,,0,,,0,,0,181
61,128.0,20457,11333,,0,,,0,,0,134
45,86.0,15981,7511,,0,,,0,,0,112
71,161.0,18637,10205,,0,,,0,,0,181
76,178.0,19444,10690,,0,,,0,,0,160
63,135.0,20715,11762,,0,,,0,,0,107
56,119.0,17955,9530,,0,,,0,,0,106
67,148.0,18792,10228,,0,,,0,,0,160
87,196.0,22743,12806,,0,,,0,,0,147
66,146.0,20565,11573,,0,,,0,,0,131
58,123.0,20133,11279,,0,,,0,,0,127
55,111.0,17621,9570,,0,,,0,,0,154
52,106.0,17987,9433,,0,,,0,,0,112
77,175.0,21399,11933,,0,,,0,,0,134
59,124.0,20050,11134,,0,,,0,,0,114
96,231.0,24583,12983,,0,,,0,,0,223
71,161.0,18637,10205,,0,,,0,,0,175
67,150.0,19109,10473,,0,,,0,,0,176
115,269.0,24888,12580,,0,,,0,,0,213
68,150.0,20286,11307,,0,,,0,,0,129
49,104.0,16450,8523,,0,,,0,,0,104
63,136.0,20433,11629,,0,,,0,,0,110
52,108.0,17407,9006,,0,,,0,,0,113
52,106.0,17987,9433,,0,,,0,,0,106
53,108.0,18339,9660,,0,,,0,,0,96
63,138.0,20858,11914,,0,,,0,,0,102
140,,25071,12147,,0,,,0,,0,200
62,133.0,20838,11815,,0,,,0,,0,106
53,106.0,17676,9376,,0,,,0,,0,99
56,114.0,18621,10122,,0,,,0,,0,124
61,129.0,20466,11332,,0,,,0,,0,149
74,170.0,19887,10960,,0,,,0,,0,154
78,179.0,20754,11508,,0,,,0,,0,225
61,131.0,19963,11296,,0,,,0,,0,149
63,136.0,19835,11011,,0,,,0,,0,119
66,146.0,20729,11842,,0,,,0,,0,203
76,175.0,21038,11907,,0,,,0,,0,144
56,112.0,18815,9960,,0,,,0,,0,123
63,137.0,19726,10970,,0,,,0,,0,147
56,120.0,19973,11061,,0,,,0,,0,101
65,142.0,20220,11324,,0,,,0,,0,119
56,114.0,18533,10160,,0,,,0,,0,133
66,148.0,20221,11487,,0,,,0,,0,136
74,169.0,20362,11372,,0,,,0,,0,127
