FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,127,19704,11936,,0,,,0,,0,101
65,135,20745,12951,,0,,,0,,0,128
63,125,20030,12054,,0,,,0,,0,87
64,132,20386,12727,,0,,,0,,0,126
64,128,20554,12494,,0,,,0,,0,115
64,130,20690,12844,,0,,,0,,0,127
64,130,20270,12672,,0,,,0,,0,123
61,120,19773,12117,,0,,,0,,0,209
62,127,20316,12739,,0,,,0,,0,126
63,128,19982,12253,,0,,,0,,0,88
61,124,19548,11787,,0,,,0,,0,107
64,130,20026,12348,,0,,,0,,0,102
64,132,20507,12749,,0,,,0,,0,129
61,121,19231,11808,,0,,,0,,0,117
62,123,19308,11566,,0,,,0,,0,99
62,122,19037,11616,,0,,,0,,0,84
65,133,20788,12758,,0,,,0,,0,131
62,127,20316,12739,,0,,,0,,0,127
64,130,20270,12672,,0,,,0,,0,127
65,135,20565,12957,,0,,,0,,0,144
64,128,20148,12273,,0,,,0,,0,117
64,132,20507,12749,,0,,,0,,0,128
67,138,20895,13219,,0,,,0,,0,134
64,129,20224,12322,,0,,,0,,0,116
66,137,21107,13357,,0,,,0,,0,140
61,121,19231,11808,,0,,,0,,0,93
63,126,19398,12011,,0,,,0,,0,81
65,131,19984,12398,,0,,,0,,0,122
62,123,19308,11566,,0,,,0,,0,118
65,135,20745,12951,,0,,,0,,0,129
64,128,19939,12177,,0,,,0,,0,99
64,130,20270,12672,,0,,,0,,0,125
64,130,20690,12844,,0,,,0,,0,125
