FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,119,17578,11041,,0,,,0,,0,154
59,126,19393,12569,,0,,,0,,0,159
59,128,18675,12012,,0,,,0,,0,180
59,125,19082,12104,,0,,,0,,0,175
56,120,17739,11283,,0,,,0,,0,167
59,128,18675,12012,,0,,,0,,0,175
59,125,19082,12104,,0,,,0,,0,175
53,113,16837,10584,,0,,,0,,0,136
55,115,17716,11127,,0,,,0,,0,155
52,106,16699,10108,,0,,,0,,0,141
53,109,16628,10184,,0,,,0,,0,144
53,110,17151,10624,,0,,,0,,0,155
55,115,17716,11127,,0,,,0,,0,161
50,105,16073,9898,,0,,,0,,0,131
