FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,166,31843,22354,,0,,,0,,0,174
71,152,29103,20009,,0,,,0,,0,137
88,200,35926,24907,,0,,,0,,0,187
88,199,35951,25062,,0,,,0,,0,199
92,211,38304,26851,,0,,,0,,0,178
85,193,35052,24514,,0,,,0,,0,178
95,221,36162,24470,,0,,,0,,0,188
72,156,30323,21048,,0,,,0,,0,161
85,194,36082,25409,,0,,,0,,0,153
100,229,34890,23397,,0,,,0,,0,199
92,215,38118,26598,,0,,,0,,0,168
92,215,38118,26598,,0,,,0,,0,186
88,200,35926,24907,,0,,,0,,0,175
112,252,31020,20293,,0,,,0,,0,217
92,211,38304,26851,,0,,,0,,0,176
82,187,36102,25717,,0,,,0,,0,154
87,198,35070,24246,,0,,,0,,0,177
64,133,26735,17454,,0,,,0,,0,147
89,204,36954,25616,,0,,,0,,0,188
72,156,30323,21048,,0,,,0,,0,147
75,167,33541,23626,,0,,,0,,0,139
85,198,37202,26412,,0,,,0,,0,158
92,213,39052,27294,,0,,,0,,0,156
92,211,38304,26851,,0,,,0,,0,170
80,178,32705,22478,,0,,,0,,0,161
85,198,37202,26412,,0,,,0,,0,153
83,188,34851,24611,,0,,,0,,0,165
76,169,31759,22623,,0,,,0,,0,202
91,212,38421,26823,,0,,,0,,0,163
71,156,29809,20625,,0,,,0,,0,147
92,211,38304,26851,,0,,,0,,0,189
92,213,39052,27294,,0,,,0,,0,154
92,210,36901,25142,,0,,,0,,0,220
91,212,38421,26823,,0,,,0,,0,170
