FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,150.0,21125,11369,,0,,,0,,0,158
79,149.0,21322,11488,,0,,,0,,0,157
80,150.0,22273,12184,,0,,,0,,0,145
83,159.0,22672,12784,,0,,,0,,0,212
80,151.0,21801,11762,,0,,,0,,0,158
75,142.0,21948,12055,,0,,,0,,0,141
96,184.0,25769,14323,,0,,,0,,0,180
75,143.0,21684,11618,,0,,,0,,0,164
87,167.0,24386,13814,,0,,,0,,0,163
77,145.0,22137,11958,,0,,,0,,0,151
92,178.0,24258,13674,,0,,,0,,0,210
75,141.0,21799,11827,,0,,,0,,0,149
78,147.0,22001,12220,,0,,,0,,0,160
83,155.0,22912,12567,,0,,,0,,0,155
86,161.0,22849,12665,,0,,,0,,0,189
81,153.0,22181,12267,,0,,,0,,0,170
148,273.0,26803,13864,,0,,,0,,0,218
77,144.0,21401,11657,,0,,,0,,0,149
81,153.0,21569,11896,,0,,,0,,0,170
86,161.0,22849,12665,,0,,,0,,0,157
81,153.0,21569,11896,,0,,,0,,0,151
93,179.0,24631,13772,,0,,,0,,0,186
84,160.0,23387,13223,,0,,,0,,0,186
190,,27623,13569,,0,,,0,,0,233
81,155.0,22200,12294,,0,,,0,,0,190
81,153.0,22181,12267,,0,,,0,,0,152
86,166.0,23616,13206,,0,,,0,,0,189
