FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,18549,9259,,0,,,0,,0,147
78,156,18804,9300,,0,,,0,,0,137
88,177,20975,10256,,0,,,0,,0,165
81,162,19659,9750,,0,,,0,,0,148
76,147,18174,8813,,0,,,0,,0,138
76,150,19234,9515,,0,,,0,,0,141
74,145,18042,8814,,0,,,0,,0,147
74,146,18240,8736,,0,,,0,,0,174
78,156,18804,9300,,0,,,0,,0,146
91,182,20271,10156,,0,,,0,,0,160
74,145,18042,8814,,0,,,0,,0,142
73,144,18677,9247,,0,,,0,,0,158
127,262,20064,8985,,0,,,0,,0,211
76,150,19074,9424,,0,,,0,,0,140
83,165,19153,9528,,0,,,0,,0,158
109,220,19260,8759,,0,,,0,,0,209
76,150,19234,9515,,0,,,0,,0,136
88,178,20561,10339,,0,,,0,,0,187
100,202,19419,9017,,0,,,0,,0,189
91,182,20271,10156,,0,,,0,,0,147
136,270,21130,9439,,0,,,0,,0,209
73,142,18529,8970,,0,,,0,,0,149
124,250,20158,8931,,0,,,0,,0,189
76,147,18174,8813,,0,,,0,,0,128
