FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,154,22249,12572,,0,,,0,,0,174
73,151,21361,11816,,0,,,0,,0,167
70,140,19916,10609,,0,,,0,,0,155
77,161,23294,13407,,0,,,0,,0,180
67,136,19899,10592,,0,,,0,,0,155
70,140,19916,10609,,0,,,0,,0,160
77,161,23294,13407,,0,,,0,,0,175
67,134,19399,10408,,0,,,0,,0,144
74,154,22249,12572,,0,,,0,,0,174
70,146,20268,11137,,0,,,0,,0,154
74,157,23001,13135,,0,,,0,,0,159
64,128,18660,9864,,0,,,0,,0,141
64,130,18804,9951,,0,,,0,,0,131
67,140,19966,10819,,0,,,0,,0,135
