FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,134,22259,9103,,0,,,0,,0,111
86,147,22740,9619,,0,,,0,,0,104
85,144,22510,9459,,0,,,0,,0,105
78,131,22337,9009,,0,,,0,,0,103
84,143,22179,9234,,0,,,0,,0,97
85,146,22632,9340,,0,,,0,,0,101
83,138,22872,9471,,0,,,0,,0,92
78,129,22067,8778,,0,,,0,,0,89
84,141,22205,9019,,0,,,0,,0,93
80,133,22591,9009,,0,,,0,,0,91
84,143,22375,9501,,0,,,0,,0,97
86,147,22740,9619,,0,,,0,,0,105
82,138,22545,9231,,0,,,0,,0,106
81,137,22924,9240,,0,,,0,,0,95
85,144,22462,9220,,0,,,0,,0,99
85,146,22632,9340,,0,,,0,,0,104
78,130,22279,9009,,0,,,0,,0,95
78,131,22128,8778,,0,,,0,,0,91
85,146,22594,9456,,0,,,0,,0,112
84,141,22562,9193,,0,,,0,,0,96
84,140,22636,9342,,0,,,0,,0,89
83,141,22394,9360,,0,,,0,,0,93
79,132,22508,9240,,0,,,0,,0,91
86,147,22912,9789,,0,,,0,,0,107
78,130,22012,8778,,0,,,0,,0,88
86,149,22981,9923,,0,,,0,,0,114
78,130,22279,9009,,0,,,0,,0,94
85,146,22594,9456,,0,,,0,,0,111
85,144,22144,9254,,0,,,0,,0,102
80,133,22364,8778,,0,,,0,,0,88
86,149,22981,9923,,0,,,0,,0,115
79,132,22508,9240,,0,,,0,,0,95
79,131,22166,9009,,0,,,0,,0,98
84,142,22354,9384,,0,,,0,,0,92
84,142,22245,9129,,0,,,0,,0,98
83,137,22773,9240,,0,,,0,,0,89
