FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,226,9058,4053,,0,,,0,,0,182
125,273,8206,3443,,0,,,0,,0,195
90,196,9820,4519,,0,,,0,,0,176
106,226,8565,3626,,0,,,0,,0,213
69,137,9051,4058,,0,,,0,,0,151
82,175,10044,4759,,0,,,0,,0,167
136,289,8077,3315,,0,,,0,,0,196
58,110,7673,3136,,0,,,0,,0,118
65,130,8342,3729,,0,,,0,,0,141
84,184,9086,4174,,0,,,0,,0,134
76,158,9635,4645,,0,,,0,,0,161
87,188,10018,4707,,0,,,0,,0,150
96,208,9171,4118,,0,,,0,,0,204
76,159,9728,4650,,0,,,0,,0,176
85,190,8195,3656,,0,,,0,,0,129
66,129,8509,3714,,0,,,0,,0,149
76,157,10065,4809,,0,,,0,,0,140
73,154,9013,4260,,0,,,0,,0,150
72,149,8907,4152,,0,,,0,,0,147
70,142,9001,4056,,0,,,0,,0,135
87,186,9885,4618,,0,,,0,,0,160
68,134,8924,4030,,0,,,0,,0,138
66,136,7829,3646,,0,,,0,,0,114
84,184,9086,4174,,0,,,0,,0,146
76,159,9728,4650,,0,,,0,,0,161
65,127,8636,3773,,0,,,0,,0,128
134,292,8148,3426,,0,,,0,,0,202
109,237,9161,4066,,0,,,0,,0,194
125,264,8256,3394,,0,,,0,,0,201
73,152,8903,4184,,0,,,0,,0,135
107,228,8833,3757,,0,,,0,,0,199
69,145,7679,3659,,0,,,0,,0,130
75,156,9555,4604,,0,,,0,,0,143
76,166,8155,3824,,0,,,0,,0,128
69,137,9051,4058,,0,,,0,,0,175
104,226,9058,4053,,0,,,0,,0,175
65,128,8506,3769,,0,,,0,,0,124
125,264,8256,3394,,0,,,0,,0,223
96,208,9141,4020,,0,,,0,,0,213
71,145,8810,4055,,0,,,0,,0,142
86,190,9892,4631,,0,,,0,,0,152
66,129,8509,3714,,0,,,0,,0,142
155,316,9006,3810,,0,,,0,,0,212
62,125,7006,3172,,0,,,0,,0,117
72,150,8884,4183,,0,,,0,,0,137
73,154,9013,4260,,0,,,0,,0,138
118,254,8075,3395,,0,,,0,,0,206
96,209,8960,3827,,0,,,0,,0,173
66,129,8509,3714,,0,,,0,,0,141
98,213,8394,3585,,0,,,0,,0,176
