FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,145,20233,11146,,0,,,0,,0,168
124,271,24895,13429,,0,,,0,,0,195
124,271,24895,13429,,0,,,0,,0,201
72,147,19671,10930,,0,,,0,,0,183
77,166,20091,11401,,0,,,0,,0,195
86,186,22174,12966,,0,,,0,,0,199
67,134,19837,11084,,0,,,0,,0,123
78,168,20710,11709,,0,,,0,,0,197
69,142,20074,11248,,0,,,0,,0,183
109,240,26420,14849,,0,,,0,,0,203
92,202,24296,14288,,0,,,0,,0,243
67,134,19837,11084,,0,,,0,,0,142
88,194,23413,13770,,0,,,0,,0,202
69,143,19541,10976,,0,,,0,,0,192
72,151,20228,11254,,0,,,0,,0,163
69,143,19717,11160,,0,,,0,,0,205
86,186,22174,12966,,0,,,0,,0,211
100,220,25725,14936,,0,,,0,,0,200
70,145,19655,11042,,0,,,0,,0,173
69,142,20074,11248,,0,,,0,,0,167
111,243,25675,14232,,0,,,0,,0,222
105,236,26251,15101,,0,,,0,,0,204
84,179,21519,12555,,0,,,0,,0,227
72,151,20228,11254,,0,,,0,,0,145
71,145,20233,11146,,0,,,0,,0,143
89,195,23000,13507,,0,,,0,,0,244
