FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,158,26956,14496,,0,,,0,,0,160
92,149,25547,13283,,0,,,0,,0,131
101,162,26473,14028,,0,,,0,,0,135
98,158,26956,14496,,0,,,0,,0,154
113,185,28879,15810,,0,,,0,,0,175
110,179,27900,15585,,0,,,0,,0,174
110,179,27900,15585,,0,,,0,,0,174
90,146,25634,13710,,0,,,0,,0,141
103,168,26432,14168,,0,,,0,,0,154
113,185,28879,15810,,0,,,0,,0,180
111,182,29357,16544,,0,,,0,,0,159
97,156,26889,14310,,0,,,0,,0,155
107,175,28075,15767,,0,,,0,,0,167
95,153,26562,14007,,0,,,0,,0,144
