FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,116,13713,7380,,0,,,0,,0,158
50,115,14766,7890,,0,,,0,,0,170
47,106,14115,7363,,0,,,0,,0,141
50,116,13961,7513,,0,,,0,,0,170
50,116,13961,7513,,0,,,0,,0,151
47,107,13628,7293,,0,,,0,,0,151
99,272,14677,6934,,0,,,0,,0,233
58,142,16495,9448,,0,,,0,,0,180
50,112,14872,7805,,0,,,0,,0,160
50,117,14497,7762,,0,,,0,,0,158
50,120,14189,7694,,0,,,0,,0,186
50,117,15978,8622,,0,,,0,,0,213
54,128,15701,8754,,0,,,0,,0,163
50,116,14388,7646,,0,,,0,,0,157
53,123,14237,7744,,0,,,0,,0,189
50,115,14887,7921,,0,,,0,,0,145
53,123,14237,7744,,0,,,0,,0,157
56,135,16874,9478,,0,,,0,,0,210
80,214,15039,7782,,0,,,0,,0,218
57,140,16442,9415,,0,,,0,,0,186
50,118,14049,7801,,0,,,0,,0,156
50,116,14959,8075,,0,,,0,,0,190
47,105,13890,7239,,0,,,0,,0,149
53,125,14658,7932,,0,,,0,,0,189
50,115,14766,7890,,0,,,0,,0,152
50,112,14616,7805,,0,,,0,,0,149
47,107,13904,7420,,0,,,0,,0,165
