FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,158,18340,9500,,0,,,0,,0,207
69,134,18182,9118,,0,,,0,,0,109
65,126,17314,8464,,0,,,0,,0,101
76,152,18758,9721,,0,,,0,,0,198
65,126,17314,8464,,0,,,0,,0,100
72,139,17600,8792,,0,,,0,,0,116
69,132,17893,8849,,0,,,0,,0,102
72,139,17600,8792,,0,,,0,,0,115
73,143,18063,9030,,0,,,0,,0,168
71,141,18081,9173,,0,,,0,,0,123
66,128,17599,8689,,0,,,0,,0,107
81,158,18340,9500,,0,,,0,,0,206
70,139,18321,9177,,0,,,0,,0,123
73,143,18063,9030,,0,,,0,,0,123
75,150,18720,9546,,0,,,0,,0,133
72,139,17600,8792,,0,,,0,,0,160
66,129,17633,8840,,0,,,0,,0,112
74,145,18412,9284,,0,,,0,,0,135
67,130,17663,8785,,0,,,0,,0,113
79,163,19578,10350,,0,,,0,,0,133
68,135,17793,8961,,0,,,0,,0,119
71,141,18081,9173,,0,,,0,,0,144
69,132,17893,8849,,0,,,0,,0,102
74,145,18412,9284,,0,,,0,,0,128
80,161,19051,10001,,0,,,0,,0,220
70,139,18321,9177,,0,,,0,,0,162
72,139,17600,8792,,0,,,0,,0,162
