FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,189,24414,11812,,0,,,0,,0,165
83,154,23093,11276,,0,,,0,,0,158
161,288,26565,11950,,0,,,0,,0,209
88,166,24722,12430,,0,,,0,,0,137
82,154,23130,11328,,0,,,0,,0,138
84,157,23688,11687,,0,,,0,,0,174
143,262,23050,10084,,0,,,0,,0,188
146,276,23846,10474,,0,,,0,,0,211
94,177,24454,12183,,0,,,0,,0,158
93,176,24545,12265,,0,,,0,,0,148
127,236,22132,10003,,0,,,0,,0,209
87,161,23693,11524,,0,,,0,,0,141
82,151,22660,10821,,0,,,0,,0,149
98,189,24655,12339,,0,,,0,,0,147
99,189,24723,12344,,0,,,0,,0,187
113,216,22858,10671,,0,,,0,,0,189
83,155,22477,11027,,0,,,0,,0,146
87,161,23693,11524,,0,,,0,,0,136
88,164,23608,11726,,0,,,0,,0,147
87,161,23901,11746,,0,,,0,,0,140
98,189,24655,12339,,0,,,0,,0,160
88,166,24722,12430,,0,,,0,,0,146
82,154,23130,11328,,0,,,0,,0,128
83,155,22477,11027,,0,,,0,,0,142
