FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,122,20817,11917,,0,,,0,,0,101
62,117,20294,11134,,0,,,0,,0,89
65,124,21606,12318,,0,,,0,,0,105
59,110,20006,10850,,0,,,0,,0,98
60,112,20181,10898,,0,,,0,,0,91
61,113,20335,11016,,0,,,0,,0,88
65,121,20958,11763,,0,,,0,,0,93
65,121,20418,11159,,0,,,0,,0,98
62,118,20874,11729,,0,,,0,,0,96
59,111,20723,11377,,0,,,0,,0,95
62,117,20651,11599,,0,,,0,,0,107
61,111,20152,10794,,0,,,0,,0,89
61,112,20588,10794,,0,,,0,,0,94
65,123,21136,11871,,0,,,0,,0,97
65,124,20969,11786,,0,,,0,,0,102
61,111,20147,10502,,0,,,0,,0,88
62,116,21014,11669,,0,,,0,,0,95
63,123,21011,11882,,0,,,0,,0,105
64,120,21137,11751,,0,,,0,,0,93
66,125,21775,12418,,0,,,0,,0,111
61,115,20064,11178,,0,,,0,,0,89
63,123,21011,11882,,0,,,0,,0,106
61,113,20663,11085,,0,,,0,,0,103
66,125,21775,12418,,0,,,0,,0,112
66,129,22138,12797,,0,,,0,,0,115
66,129,22138,12797,,0,,,0,,0,115
65,123,21434,12078,,0,,,0,,0,97
63,124,21196,12001,,0,,,0,,0,107
64,122,21271,12073,,0,,,0,,0,92
59,111,20723,11377,,0,,,0,,0,91
59,113,20331,11087,,0,,,0,,0,111
61,112,20588,10794,,0,,,0,,0,95
61,113,20570,11085,,0,,,0,,0,91
61,116,20803,11536,,0,,,0,,0,93
63,121,20878,11801,,0,,,0,,0,99
63,122,20817,11917,,0,,,0,,0,104
