FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,150,26694,17192,,0,,,0,,0,102
72,158,27409,18041,,0,,,0,,0,116
78,174,30582,20795,,0,,,0,,0,198
70,152,27085,17519,,0,,,0,,0,109
68,149,26851,17324,,0,,,0,,0,113
81,179,29194,19725,,0,,,0,,0,207
76,168,29505,19810,,0,,,0,,0,135
81,179,29194,19725,,0,,,0,,0,206
73,161,28490,18639,,0,,,0,,0,162
75,164,28715,19035,,0,,,0,,0,123
74,163,28662,19042,,0,,,0,,0,123
72,158,27409,18041,,0,,,0,,0,160
68,148,26733,17137,,0,,,0,,0,112
76,168,29505,19810,,0,,,0,,0,128
67,144,26672,17312,,0,,,0,,0,100
74,163,28662,19042,,0,,,0,,0,144
75,164,28715,19035,,0,,,0,,0,168
67,144,26672,17312,,0,,,0,,0,101
68,147,26845,17422,,0,,,0,,0,107
69,150,26694,17192,,0,,,0,,0,102
71,156,27422,17857,,0,,,0,,0,119
72,158,27409,18041,,0,,,0,,0,162
84,189,32750,22383,,0,,,0,,0,133
73,161,28490,18639,,0,,,0,,0,123
72,158,27409,18041,,0,,,0,,0,115
83,184,31022,21173,,0,,,0,,0,220
77,174,30183,20690,,0,,,0,,0,133
