FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,128,17920,10026,,0,,,0,,0,131
65,120,16816,9074,,0,,,0,,0,87
66,126,17541,9857,,0,,,0,,0,123
70,133,18466,10431,,0,,,0,,0,144
66,126,17541,9857,,0,,,0,,0,127
67,128,17698,10080,,0,,,0,,0,129
64,118,16526,8981,,0,,,0,,0,99
67,125,16978,9241,,0,,,0,,0,122
66,126,17755,9946,,0,,,0,,0,127
61,114,16632,9384,,0,,,0,,0,117
67,128,17660,10055,,0,,,0,,0,126
66,123,16747,9005,,0,,,0,,0,117
66,121,16541,8989,,0,,,0,,0,101
66,123,16806,9044,,0,,,0,,0,116
64,118,16152,8795,,0,,,0,,0,84
65,121,16803,9132,,0,,,0,,0,81
69,133,18282,10518,,0,,,0,,0,134
66,122,16873,9294,,0,,,0,,0,88
66,122,16559,9020,,0,,,0,,0,115
66,125,17778,9821,,0,,,0,,0,127
70,132,18747,10621,,0,,,0,,0,128
64,118,16526,8981,,0,,,0,,0,118
70,132,18747,10621,,0,,,0,,0,129
66,125,17778,9821,,0,,,0,,0,126
61,114,16632,9384,,0,,,0,,0,93
66,126,17541,9857,,0,,,0,,0,125
65,120,16561,8730,,0,,,0,,0,107
66,126,17755,9946,,0,,,0,,0,125
67,128,17698,10080,,0,,,0,,0,129
61,113,17258,9683,,0,,,0,,0,209
71,135,18735,10722,,0,,,0,,0,140
66,123,17025,9279,,0,,,0,,0,103
66,122,16895,9285,,0,,,0,,0,99
