FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,120,16341,7242,,0,,,0,,0,95
70,135,16870,7979,,0,,,0,,0,111
73,140,16946,7831,,0,,,0,,0,115
69,130,16318,7482,,0,,,0,,0,93
68,128,16317,7454,,0,,,0,,0,89
70,135,16870,7979,,0,,,0,,0,112
65,120,15953,7157,,0,,,0,,0,91
73,140,16946,7831,,0,,,0,,0,115
70,135,16962,8054,,0,,,0,,0,104
67,123,16371,7375,,0,,,0,,0,88
65,119,16290,7242,,0,,,0,,0,89
69,132,16614,7805,,0,,,0,,0,97
65,121,16329,7381,,0,,,0,,0,103
68,127,16631,7793,,0,,,0,,0,92
70,135,16826,7896,,0,,,0,,0,104
67,123,16674,7596,,0,,,0,,0,91
65,120,16188,7193,,0,,,0,,0,88
66,124,16355,7475,,0,,,0,,0,111
71,133,16861,7749,,0,,,0,,0,92
70,136,17001,8111,,0,,,0,,0,107
66,123,16732,7596,,0,,,0,,0,95
67,126,16339,7420,,0,,,0,,0,89
65,120,16341,7242,,0,,,0,,0,94
69,130,16530,7815,,0,,,0,,0,96
69,133,16846,8028,,0,,,0,,0,105
68,127,17123,7716,,0,,,0,,0,95
71,134,17008,7898,,0,,,0,,0,97
69,133,17039,7842,,0,,,0,,0,99
70,135,16962,8054,,0,,,0,,0,105
70,132,17038,7912,,0,,,0,,0,93
68,128,16865,7616,,0,,,0,,0,106
69,130,16186,7398,,0,,,0,,0,98
66,123,16732,7596,,0,,,0,,0,91
69,133,16682,7929,,0,,,0,,0,102
65,121,16153,7347,,0,,,0,,0,98
70,135,16826,7896,,0,,,0,,0,101
