FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,121,14841,5762,,0,,,0,,0,117
63,119,14651,5688,,0,,,0,,0,101
67,131,15582,6455,,0,,,0,,0,144
64,123,15019,6059,,0,,,0,,0,123
67,128,15396,6439,,0,,,0,,0,129
64,123,15019,6059,,0,,,0,,0,127
64,122,14617,5840,,0,,,0,,0,103
63,120,14675,5816,,0,,,0,,0,88
63,118,14710,5705,,0,,,0,,0,107
64,126,15420,6349,,0,,,0,,0,129
64,125,15294,6192,,0,,,0,,0,126
64,123,15019,6059,,0,,,0,,0,125
62,117,14765,5914,,0,,,0,,0,81
64,124,15343,6281,,0,,,0,,0,125
64,126,15420,6349,,0,,,0,,0,129
64,123,15089,6075,,0,,,0,,0,127
61,116,14626,5659,,0,,,0,,0,118
67,130,15389,6384,,0,,,0,,0,134
66,125,15075,5922,,0,,,0,,0,122
67,128,15396,6439,,0,,,0,,0,128
63,120,14573,5763,,0,,,0,,0,99
61,116,14626,5659,,0,,,0,,0,99
60,112,14612,5675,,0,,,0,,0,93
63,121,14853,5772,,0,,,0,,0,116
64,124,15343,6281,,0,,,0,,0,127
64,124,15375,6226,,0,,,0,,0,131
62,118,14856,5823,,0,,,0,,0,87
61,114,14614,5657,,0,,,0,,0,84
58,110,14726,5700,,0,,,0,,0,209
64,123,15089,6075,,0,,,0,,0,126
63,121,14721,5908,,0,,,0,,0,115
67,131,15689,6662,,0,,,0,,0,140
60,112,14612,5675,,0,,,0,,0,117
