FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,100,16026,6879,,0,,,0,,0,91
58,110,16263,7196,,0,,,0,,0,115
54,99,15266,6471,,0,,,0,,0,111
54,98,15693,6659,,0,,,0,,0,95
57,108,15875,6873,,0,,,0,,0,111
57,107,15668,6774,,0,,,0,,0,101
54,98,14756,6208,,0,,,0,,0,89
58,106,15914,6900,,0,,,0,,0,93
56,101,15525,6427,,0,,,0,,0,88
58,106,15234,6545,,0,,,0,,0,93
58,110,16263,7196,,0,,,0,,0,115
57,107,15715,6840,,0,,,0,,0,99
56,102,15901,6908,,0,,,0,,0,95
57,108,16143,7062,,0,,,0,,0,107
59,108,15613,6643,,0,,,0,,0,97
56,100,15187,6390,,0,,,0,,0,91
56,104,15211,6611,,0,,,0,,0,96
59,108,15820,6875,,0,,,0,,0,97
57,103,15268,6673,,0,,,0,,0,89
58,107,15612,6638,,0,,,0,,0,92
55,99,15252,6352,,0,,,0,,0,98
58,105,15355,6506,,0,,,0,,0,89
57,107,15668,6774,,0,,,0,,0,104
57,108,15875,6873,,0,,,0,,0,112
57,108,16001,6815,,0,,,0,,0,106
54,98,14815,6331,,0,,,0,,0,88
58,107,15523,6520,,0,,,0,,0,98
57,107,15592,6825,,0,,,0,,0,105
54,99,15137,6370,,0,,,0,,0,91
56,103,15482,6412,,0,,,0,,0,107
56,106,14948,6317,,0,,,0,,0,102
57,108,16001,6815,,0,,,0,,0,105
54,98,15693,6659,,0,,,0,,0,94
55,100,16026,6879,,0,,,0,,0,95
57,104,16098,6901,,0,,,0,,0,93
55,99,15243,6454,,0,,,0,,0,103
