FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,205,18673,9334,,0,,,0,,0,147
95,230,20661,9991,,0,,,0,,0,206
65,142,19284,10281,,0,,,0,,0,140
61,129,18077,9309,,0,,,0,,0,143
57,119,17596,9377,,0,,,0,,0,135
54,114,15385,7479,,0,,,0,,0,128
85,203,19496,9780,,0,,,0,,0,214
64,137,18723,9837,,0,,,0,,0,143
63,137,18134,9484,,0,,,0,,0,150
50,101,16104,8037,,0,,,0,,0,118
87,203,21875,11185,,0,,,0,,0,182
70,160,19304,10306,,0,,,0,,0,154
101,241,20698,9681,,0,,,0,,0,202
60,126,18856,9920,,0,,,0,,0,137
70,160,19304,10306,,0,,,0,,0,167
53,109,16532,8351,,0,,,0,,0,120
106,257,21608,10056,,0,,,0,,0,175
61,130,17496,9173,,0,,,0,,0,142
74,167,18830,9879,,0,,,0,,0,157
85,203,19496,9780,,0,,,0,,0,229
101,241,20698,9681,,0,,,0,,0,223
86,208,19674,9767,,0,,,0,,0,211
56,118,17928,9415,,0,,,0,,0,128
62,134,18482,9815,,0,,,0,,0,137
87,205,18673,9334,,0,,,0,,0,134
68,157,17492,9079,,0,,,0,,0,147
65,140,16191,8235,,0,,,0,,0,116
58,123,18381,9636,,0,,,0,,0,151
63,137,18134,9484,,0,,,0,,0,138
81,190,18359,9196,,0,,,0,,0,176
57,119,18308,9632,,0,,,0,,0,150
103,248,21118,10119,,0,,,0,,0,195
74,171,19177,9970,,0,,,0,,0,152
62,135,18135,9523,,0,,,0,,0,135
62,132,18518,9713,,0,,,0,,0,147
57,119,17596,9377,,0,,,0,,0,149
62,135,18135,9523,,0,,,0,,0,122
85,204,20540,10199,,0,,,0,,0,199
79,186,18506,9416,,0,,,0,,0,173
113,266,21671,9934,,0,,,0,,0,196
64,139,18140,9750,,0,,,0,,0,143
57,120,17624,9046,,0,,,0,,0,138
65,143,15952,8222,,0,,,0,,0,128
97,232,20550,9766,,0,,,0,,0,211
67,148,18583,9652,,0,,,0,,0,161
81,190,18359,9196,,0,,,0,,0,183
64,140,18419,9851,,0,,,0,,0,161
92,218,22197,11129,,0,,,0,,0,194
80,187,18230,9233,,0,,,0,,0,204
53,110,15166,7413,,0,,,0,,0,117
