FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,213.0,21351,9868,,0,,,0,,0,213
67,130.0,18530,8718,,0,,,0,,0,124
138,287.0,19688,7911,,0,,,0,,0,192
87,187.0,20646,10102,,0,,,0,,0,134
96,202.0,22268,10751,,0,,,0,,0,176
92,192.0,22141,10746,,0,,,0,,0,160
111,230.0,18855,8186,,0,,,0,,0,229
70,139.0,19995,9578,,0,,,0,,0,144
76,162.0,18665,9210,,0,,,0,,0,116
129,265.0,19095,7871,,0,,,0,,0,211
79,162.0,21581,11083,,0,,,0,,0,161
70,142.0,17861,8387,,0,,,0,,0,114
92,196.0,21621,10551,,0,,,0,,0,152
98,209.0,19514,8793,,0,,,0,,0,148
91,195.0,17284,7772,,0,,,0,,0,129
78,161.0,22168,11098,,0,,,0,,0,143
86,179.0,22116,11127,,0,,,0,,0,161
67,131.0,18689,8970,,0,,,0,,0,149
133,281.0,19395,8078,,0,,,0,,0,195
76,156.0,20826,10435,,0,,,0,,0,122
112,241.0,20448,9291,,0,,,0,,0,194
77,157.0,20931,10677,,0,,,0,,0,150
69,134.0,18404,8583,,0,,,0,,0,118
69,135.0,19189,9406,,0,,,0,,0,138
76,156.0,20826,10435,,0,,,0,,0,135
70,139.0,19458,9518,,0,,,0,,0,175
117,240.0,15835,6461,,0,,,0,,0,147
165,,22845,9601,,0,,,0,,0,212
74,148.0,20836,10324,,0,,,0,,0,142
79,163.0,21843,11074,,0,,,0,,0,161
117,239.0,19106,8174,,0,,,0,,0,211
67,131.0,18689,8970,,0,,,0,,0,135
124,259.0,19198,8065,,0,,,0,,0,206
70,139.0,19995,9578,,0,,,0,,0,137
145,301.0,21259,8867,,0,,,0,,0,202
103,218.0,19131,8396,,0,,,0,,0,183
67,129.0,18586,8878,,0,,,0,,0,128
85,179.0,23316,11853,,0,,,0,,0,167
77,157.0,20931,10677,,0,,,0,,0,138
75,154.0,21298,10825,,0,,,0,,0,143
80,170.0,18789,9320,,0,,,0,,0,128
138,287.0,19688,7911,,0,,,0,,0,175
67,131.0,18689,8970,,0,,,0,,0,141
109,230.0,19853,9092,,0,,,0,,0,175
74,153.0,18781,9400,,0,,,0,,0,131
129,273.0,19782,8239,,0,,,0,,0,175
103,218.0,19131,8396,,0,,,0,,0,176
112,232.0,19371,8535,,0,,,0,,0,199
70,139.0,19458,9518,,0,,,0,,0,151
60,112.0,16788,7605,,0,,,0,,0,118
