FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107,206,23075,11342,,0,,,0,,0,244
78,142,19855,9252,,0,,,0,,0,142
104,202,22592,11245,,0,,,0,,0,202
78,142,19855,9252,,0,,,0,,0,123
80,150,19655,9426,,0,,,0,,0,173
98,185,23211,11969,,0,,,0,,0,227
100,192,22743,11462,,0,,,0,,0,199
121,229,24077,11663,,0,,,0,,0,200
100,192,22743,11462,,0,,,0,,0,211
87,161,21488,10753,,0,,,0,,0,145
83,152,19891,9499,,0,,,0,,0,183
154,283,26149,12533,,0,,,0,,0,201
132,250,25409,12500,,0,,,0,,0,204
83,153,19993,9658,,0,,,0,,0,192
91,174,22301,11395,,0,,,0,,0,197
87,161,21488,10753,,0,,,0,,0,163
135,252,25272,12415,,0,,,0,,0,222
84,155,20487,9983,,0,,,0,,0,143
83,152,19891,9499,,0,,,0,,0,167
85,156,20367,9848,,0,,,0,,0,183
136,252,26021,12848,,0,,,0,,0,203
83,154,19923,9642,,0,,,0,,0,205
154,283,26149,12533,,0,,,0,,0,195
91,172,22085,11349,,0,,,0,,0,195
113,214,23845,11777,,0,,,0,,0,243
84,155,20487,9983,,0,,,0,,0,168
