FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73.0,122.0,18917,6351,,0,,,0,,0,100
107.0,192.0,29204,14540,,0,,,0,,0,133
66.0,108.0,20445,7097,,0,,,0,,0,90
88.0,151.0,22695,9240,,0,,,0,,0,176
69.0,116.0,20440,7245,,0,,,0,,0,106
63.0,103.0,19033,5956,,0,,,0,,0,74
91.0,157.0,24892,10498,,0,,,0,,0,121
64.0,106.0,19609,6704,,0,,,0,,0,100
257.0,,18232,1940,,0,,,0,,0,216
85.0,146.0,24000,10275,,0,,,0,,0,119
72.0,120.0,22013,8085,,0,,,0,,0,91
73.0,122.0,20954,7971,,0,,,0,,0,94
72.0,121.0,21764,8278,,0,,,0,,0,87
88.0,151.0,22695,9240,,0,,,0,,0,134
,234.0,16,0,,0,,,0,,0,237
,107.0,73,0,,0,,,0,,0,234
212.0,,25746,11127,,0,,,0,,0,253
70.0,117.0,19311,6598,,0,,,0,,0,91
94.0,163.0,25807,11781,,0,,,0,,0,115
181.0,316.0,33381,16524,,0,,,0,,0,185
67.0,112.0,19731,6902,,0,,,0,,0,93
85.0,146.0,24000,10275,,0,,,0,,0,99
91.0,157.0,24892,10498,,0,,,0,,0,142
61.0,99.0,17895,5230,,0,,,0,,0,60
87.0,148.0,24584,10395,,0,,,0,,0,92
307.0,,9914,0,,0,,,0,,0,218
,,7062,0,,0,,,0,,0,185
75.0,127.0,21614,8225,,0,,,0,,0,93
,,0,0,,0,,,0,,0,219
67.0,110.0,20370,7224,,0,,,0,,0,114
82.0,138.0,22302,8761,,0,,,0,,0,115
104.0,181.0,28104,13167,,0,,,0,,0,108
69.0,115.0,21446,7623,,0,,,0,,0,77
108.0,191.0,28951,14087,,0,,,0,,0,161
63.0,103.0,19056,5807,,0,,,0,,0,70
87.0,148.0,24440,10395,,0,,,0,,0,94
,,4892,0,,0,,,0,,0,214
70.0,118.0,19286,6649,,0,,,0,,0,100
75.0,128.0,21931,8302,,0,,,0,,0,92
86.0,147.0,21057,8265,,0,,,0,,0,189
113.0,198.0,25334,11844,,0,,,0,,0,251
88.0,151.0,24016,10398,,0,,,0,,0,109
101.0,176.0,27362,12936,,0,,,0,,0,134
123.0,216.0,29037,14256,,0,,,0,,0,217
88.0,150.0,23539,9887,,0,,,0,,0,119
180.0,311.0,35495,17783,,0,,,0,,0,169
69.0,115.0,21446,7623,,0,,,0,,0,81
67.0,111.0,21124,7623,,0,,,0,,0,74
67.0,110.0,20370,7224,,0,,,0,,0,125
63.0,103.0,18937,6062,,0,,,0,,0,101
