FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,116,21544,14124,,0,,,0,,0,104
68,149,26679,18672,,0,,,0,,0,138
64,132,24709,16648,,0,,,0,,0,131
57,118,21781,14347,,0,,,0,,0,112
60,125,22696,15273,,0,,,0,,0,122
68,149,26679,18672,,0,,,0,,0,138
67,141,24400,16347,,0,,,0,,0,155
67,141,25684,17349,,0,,,0,,0,141
67,141,24400,16347,,0,,,0,,0,160
67,146,26383,18372,,0,,,0,,0,140
60,120,22246,14664,,0,,,0,,0,108
67,141,25084,16846,,0,,,0,,0,139
60,122,22376,14775,,0,,,0,,0,119
63,130,24157,16255,,0,,,0,,0,134
57,119,22157,14717,,0,,,0,,0,113
60,126,22695,15208,,0,,,0,,0,127
60,126,22826,15383,,0,,,0,,0,124
64,136,23957,16353,,0,,,0,,0,147
57,117,21831,14416,,0,,,0,,0,107
60,120,22246,14664,,0,,,0,,0,109
60,120,22246,14664,,0,,,0,,0,107
63,130,24157,16255,,0,,,0,,0,137
60,126,22695,15208,,0,,,0,,0,122
60,120,22246,14664,,0,,,0,,0,109
57,116,21544,14124,,0,,,0,,0,104
64,135,25218,17117,,0,,,0,,0,133
60,122,22376,14775,,0,,,0,,0,115
57,115,21266,13976,,0,,,0,,0,102
68,149,26679,18672,,0,,,0,,0,134
57,115,21266,13976,,0,,,0,,0,101
60,123,23039,15390,,0,,,0,,0,116
74,161,26669,18190,,0,,,0,,0,170
60,124,23094,15412,,0,,,0,,0,123
