FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,163.0,23102,14838,,0,,,0,,0,153
70,139.0,20424,12878,,0,,,0,,0,116
89,185.0,25388,16008,,0,,,0,,0,161
65,128.0,19453,11992,,0,,,0,,0,107
74,151.0,23147,15492,,0,,,0,,0,162
69,139.0,22402,14562,,0,,,0,,0,124
71,142.0,22462,14609,,0,,,0,,0,103
75,155.0,23587,15653,,0,,,0,,0,108
65,127.0,19738,12120,,0,,,0,,0,112
85,175.0,23901,15440,,0,,,0,,0,166
68,136.0,21025,13576,,0,,,0,,0,160
170,,26393,14106,,0,,,0,,0,206
79,164.0,21803,13884,,0,,,0,,0,159
71,147.0,21848,14373,,0,,,0,,0,110
84,179.0,24515,15594,,0,,,0,,0,235
74,153.0,22390,15042,,0,,,0,,0,214
49,93.0,15736,8891,,0,,,0,,0,124
92,198.0,25875,15958,,0,,,0,,0,137
74,151.0,22002,14423,,0,,,0,,0,160
64,127.0,21010,13233,,0,,,0,,0,96
79,167.0,23044,15055,,0,,,0,,0,137
115,241.0,23705,13612,,0,,,0,,0,221
74,153.0,22003,14686,,0,,,0,,0,147
69,139.0,21427,13655,,0,,,0,,0,111
65,128.0,19453,11992,,0,,,0,,0,106
151,292.0,24720,13462,,0,,,0,,0,208
69,139.0,19049,11923,,0,,,0,,0,134
72,146.0,20881,13530,,0,,,0,,0,119
95,208.0,24917,14802,,0,,,0,,0,228
67,132.0,21479,13363,,0,,,0,,0,127
67,133.0,21702,13621,,0,,,0,,0,106
71,140.0,21613,14082,,0,,,0,,0,140
71,144.0,19719,12496,,0,,,0,,0,130
78,159.0,23879,15190,,0,,,0,,0,125
65,130.0,20852,13140,,0,,,0,,0,106
151,292.0,24720,13462,,0,,,0,,0,214
65,130.0,20303,12717,,0,,,0,,0,149
83,172.0,21830,13420,,0,,,0,,0,181
64,124.0,18208,11059,,0,,,0,,0,115
75,154.0,23558,15877,,0,,,0,,0,126
62,121.0,18679,11400,,0,,,0,,0,110
78,162.0,20794,13125,,0,,,0,,0,160
61,118.0,20148,12479,,0,,,0,,0,100
89,185.0,25388,16008,,0,,,0,,0,154
167,,28002,15314,,0,,,0,,0,207
62,119.0,19870,12349,,0,,,0,,0,133
69,136.0,22177,14259,,0,,,0,,0,111
49,88.0,16308,8922,,0,,,0,,0,136
94,198.0,23540,14141,,0,,,0,,0,160
89,185.0,25817,16577,,0,,,0,,0,134
