FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70.0,129.0,17713,8941,,0,,,0,,0,189
,,0,0,,0,,,0,,0,219
63.0,112.0,19865,10168,,0,,,0,,0,93
93.0,177.0,21456,11852,,0,,,0,,0,251
73.0,134.0,20829,11031,,0,,,0,,0,109
58.0,99.0,18048,8425,,0,,,0,,0,74
120.0,228.0,30331,16185,,0,,,0,,0,160
149.0,273.0,29244,15276,,0,,,0,,0,169
85.0,158.0,24903,14052,,0,,,0,,0,127
53.0,90.0,15338,6991,,0,,,0,,0,63
58.0,100.0,17876,8716,,0,,,0,,0,77
53.0,91.0,15636,7465,,0,,,0,,0,70
131.0,245.0,28827,15063,,0,,,0,,0,161
55.0,94.0,16588,7952,,0,,,0,,0,74
58.0,100.0,16787,8179,,0,,,0,,0,93
61.0,106.0,18567,9491,,0,,,0,,0,87
72.0,131.0,18234,9134,,0,,,0,,0,134
55.0,94.0,16367,7612,,0,,,0,,0,91
53.0,90.0,15338,6991,,0,,,0,,0,60
74.0,136.0,19420,9912,,0,,,0,,0,134
60.0,106.0,16838,8462,,0,,,0,,0,101
220.0,,18678,5695,,0,,,0,,0,216
75.0,139.0,20431,10831,,0,,,0,,0,143
60.0,106.0,18960,9587,,0,,,0,,0,91
63.0,113.0,19785,10168,,0,,,0,,0,90
70.0,129.0,17713,8941,,0,,,0,,0,133
73.0,133.0,21383,11264,,0,,,0,,0,99
55.0,95.0,16714,8025,,0,,,0,,0,97
93.0,175.0,25877,14814,,0,,,0,,0,161
81.0,148.0,22584,12259,,0,,,0,,0,123
68.0,122.0,18975,9736,,0,,,0,,0,128
55.0,94.0,16478,8044,,0,,,0,,0,100
105.0,196.0,25333,14031,,0,,,0,,0,217
83.0,158.0,24343,13543,,0,,,0,,0,135
58.0,99.0,17177,8186,,0,,,0,,0,85
,,16,0,,0,,,0,,0,237
64.0,114.0,18289,9496,,0,,,0,,0,109
75.0,139.0,20431,10831,,0,,,0,,0,121
105.0,196.0,23683,12966,,0,,,0,,0,216
60.0,106.0,18815,9557,,0,,,0,,0,93
60.0,104.0,18433,9194,,0,,,0,,0,106
177.0,305.0,26934,13692,,0,,,0,,0,253
62.0,109.0,19457,9878,,0,,,0,,0,94
,152.0,241,0,,0,,,0,,0,215
55.0,94.0,16367,7612,,0,,,0,,0,101
72.0,131.0,18234,9134,,0,,,0,,0,176
55.0,96.0,16973,8247,,0,,,0,,0,125
,96.0,25,0,,0,,,0,,0,234
72.0,133.0,19773,10422,,0,,,0,,0,119
68.0,122.0,18975,9736,,0,,,0,,0,115
