FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
125,186.0,27481,14944,,0,,,0,,0,170
115,173.0,26494,14574,,0,,,0,,0,151
121,180.0,26958,14545,,0,,,0,,0,159
112,168.0,25757,13557,,0,,,0,,0,149
128,189.0,26640,14351,,0,,,0,,0,212
148,216.0,29811,17398,,0,,,0,,0,210
228,,36170,19711,,0,,,0,,0,218
123,182.0,26753,14778,,0,,,0,,0,157
123,183.0,26566,14664,,0,,,0,,0,158
126,189.0,27512,15496,,0,,,0,,0,190
130,193.0,27346,15395,,0,,,0,,0,186
133,195.0,26943,14825,,0,,,0,,0,157
125,186.0,26935,14593,,0,,,0,,0,169
136,200.0,28016,15912,,0,,,0,,0,189
115,172.0,25974,13978,,0,,,0,,0,164
125,186.0,26843,14805,,0,,,0,,0,157
125,186.0,26935,14593,,0,,,0,,0,151
125,186.0,27481,14944,,0,,,0,,0,152
122,181.0,27067,14982,,0,,,0,,0,145
127,189.0,27529,15364,,0,,,0,,0,155
134,200.0,29184,16290,,0,,,0,,0,162
133,195.0,26943,14825,,0,,,0,,0,188
118,175.0,25849,13879,,0,,,0,,0,149
144,215.0,29394,17371,,0,,,0,,0,186
279,,19336,2431,,0,,,0,,0,233
112,168.0,26453,14122,,0,,,0,,0,141
148,219.0,30452,18037,,0,,,0,,0,180
