FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,117,19348,11728,,0,,,0,,0,144
56,101,17833,10360,,0,,,0,,0,117
58,106,18218,10614,,0,,,0,,0,87
60,112,18931,11528,,0,,,0,,0,129
58,107,17964,10332,,0,,,0,,0,101
58,108,18456,10796,,0,,,0,,0,88
62,117,19400,12007,,0,,,0,,0,134
53,98,16937,9432,,0,,,0,,0,209
57,104,18078,10616,,0,,,0,,0,99
60,112,18931,11528,,0,,,0,,0,129
59,110,18394,10846,,0,,,0,,0,127
56,102,17916,10298,,0,,,0,,0,84
59,111,18861,11254,,0,,,0,,0,127
59,110,18394,10846,,0,,,0,,0,125
57,107,18107,11157,,0,,,0,,0,127
56,101,17833,10360,,0,,,0,,0,93
60,113,18675,11533,,0,,,0,,0,128
63,117,19300,11930,,0,,,0,,0,141
59,108,18066,10826,,0,,,0,,0,99
60,111,18766,11514,,0,,,0,,0,131
60,113,18675,11533,,0,,,0,,0,129
59,108,18411,11007,,0,,,0,,0,115
57,107,18107,11157,,0,,,0,,0,126
59,111,18326,11021,,0,,,0,,0,122
58,106,18387,10888,,0,,,0,,0,107
59,111,18861,11254,,0,,,0,,0,125
59,108,18061,10822,,0,,,0,,0,117
57,104,18078,10616,,0,,,0,,0,118
57,105,18260,10767,,0,,,0,,0,81
59,112,18715,11371,,0,,,0,,0,126
59,110,18394,10846,,0,,,0,,0,123
59,109,18126,10852,,0,,,0,,0,116
59,109,17977,10658,,0,,,0,,0,103
