FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,153,21376,13255,,0,,,0,,0,160
65,128,18714,10987,,0,,,0,,0,109
69,137,19608,11359,,0,,,0,,0,124
66,129,18696,10973,,0,,,0,,0,112
65,127,18583,10768,,0,,,0,,0,104
65,128,18714,10987,,0,,,0,,0,107
77,161,24016,15229,,0,,,0,,0,138
65,125,18396,10595,,0,,,0,,0,101
73,144,21374,12884,,0,,,0,,0,131
68,133,19450,11327,,0,,,0,,0,119
76,153,21376,13255,,0,,,0,,0,155
65,128,18714,10987,,0,,,0,,0,108
69,134,19900,11784,,0,,,0,,0,116
73,147,21904,13377,,0,,,0,,0,133
77,161,24016,15229,,0,,,0,,0,134
73,148,21240,13058,,0,,,0,,0,147
69,137,19653,11650,,0,,,0,,0,127
76,153,22622,14095,,0,,,0,,0,141
69,136,20143,12045,,0,,,0,,0,122
69,134,20060,11794,,0,,,0,,0,123
65,127,18583,10768,,0,,,0,,0,104
65,125,18396,10595,,0,,,0,,0,102
76,153,22590,13996,,0,,,0,,0,139
77,161,24016,15229,,0,,,0,,0,138
65,127,18496,10753,,0,,,0,,0,107
65,128,18714,10987,,0,,,0,,0,109
68,133,19450,11327,,0,,,0,,0,115
70,139,19477,11670,,0,,,0,,0,134
85,175,23289,14526,,0,,,0,,0,170
69,137,19653,11650,,0,,,0,,0,122
79,162,23701,14986,,0,,,0,,0,140
66,130,18994,11283,,0,,,0,,0,113
70,139,19477,11670,,0,,,0,,0,137
