FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,204,34554,22345,,0,,,0,,0,136
145,284,33312,20332,,0,,,0,,0,223
73,139,26694,16218,,0,,,0,,0,123
87,175,31237,21213,,0,,,0,,0,121
129,260,32539,20157,,0,,,0,,0,229
79,164,30100,20420,,0,,,0,,0,107
108,217,35221,22204,,0,,,0,,0,153
93,188,32687,21856,,0,,,0,,0,168
86,178,29907,19797,,0,,,0,,0,138
71,135,26230,15835,,0,,,0,,0,95
79,157,30046,19946,,0,,,0,,0,106
93,197,33862,22025,,0,,,0,,0,166
67,126,24806,14767,,0,,,0,,0,100
82,162,29189,19447,,0,,,0,,0,97
76,152,29179,19192,,0,,,0,,0,101
73,145,27285,17672,,0,,,0,,0,91
74,155,28903,19609,,0,,,0,,0,137
85,173,32257,22345,,0,,,0,,0,118
91,189,33608,22542,,0,,,0,,0,136
107,216,35857,22413,,0,,,0,,0,127
75,141,26296,16408,,0,,,0,,0,133
74,141,26624,16408,,0,,,0,,0,156
107,217,33914,21617,,0,,,0,,0,230
79,154,28133,18450,,0,,,0,,0,127
89,179,31547,21464,,0,,,0,,0,119
70,135,26187,16160,,0,,,0,,0,99
72,142,27068,17097,,0,,,0,,0,96
75,156,27584,18200,,0,,,0,,0,118
69,141,25462,16419,,0,,,0,,0,105
80,156,28834,18790,,0,,,0,,0,114
77,162,31448,21780,,0,,,0,,0,124
151,286,34186,21075,,0,,,0,,0,221
53,98,21566,11587,,0,,,0,,0,135
64,129,23794,14976,,0,,,0,,0,104
101,206,33822,21986,,0,,,0,,0,178
66,131,24821,15916,,0,,,0,,0,113
73,140,26554,16515,,0,,,0,,0,124
78,151,27595,17767,,0,,,0,,0,131
78,146,27118,17464,,0,,,0,,0,139
101,206,33822,21986,,0,,,0,,0,227
118,239,32860,20171,,0,,,0,,0,146
84,171,31416,21159,,0,,,0,,0,106
136,262,31782,19265,,0,,,0,,0,175
77,158,30334,20601,,0,,,0,,0,110
88,174,31228,21189,,0,,,0,,0,132
74,142,26554,16871,,0,,,0,,0,167
110,220,35504,22403,,0,,,0,,0,134
107,217,33914,21617,,0,,,0,,0,188
75,150,27608,18110,,0,,,0,,0,96
113,227,29594,17871,,0,,,0,,0,175
