FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,110,13372,6680,,0,,,0,,0,133
45,97,11119,5332,,0,,,0,,0,109
48,103,12819,6088,,0,,,0,,0,123
48,103,12819,6088,,0,,,0,,0,162
53,119,12903,6859,,0,,,0,,0,220
45,96,10949,5167,,0,,,0,,0,103
47,100,12319,5666,,0,,,0,,0,119
47,102,11394,5450,,0,,,0,,0,161
47,103,12088,5705,,0,,,0,,0,144
47,103,12088,5705,,0,,,0,,0,123
44,94,11120,5086,,0,,,0,,0,101
53,116,12404,6413,,0,,,0,,0,208
47,102,11394,5450,,0,,,0,,0,163
50,107,13483,6592,,0,,,0,,0,128
47,102,11394,5450,,0,,,0,,0,116
45,96,11628,5369,,0,,,0,,0,112
50,111,12329,6342,,0,,,0,,0,198
44,94,11120,5086,,0,,,0,,0,100
54,123,14480,7971,,0,,,0,,0,133
50,107,13483,6592,,0,,,0,,0,135
45,96,11728,5500,,0,,,0,,0,113
48,104,11933,5786,,0,,,0,,0,123
53,116,12404,6413,,0,,,0,,0,206
47,102,11394,5450,,0,,,0,,0,115
48,104,11933,5786,,0,,,0,,0,168
45,96,10949,5167,,0,,,0,,0,102
45,95,11444,5281,,0,,,0,,0,107
