FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,88,14998,8407,,0,,,0,,0,90
48,94,15934,9266,,0,,,0,,0,80
48,95,15300,8821,,0,,,0,,0,80
51,103,15987,9646,,0,,,0,,0,93
48,98,16054,9529,,0,,,0,,0,78
52,106,16423,9953,,0,,,0,,0,98
48,94,16003,9352,,0,,,0,,0,77
45,89,14709,8257,,0,,,0,,0,78
49,97,15831,9321,,0,,,0,,0,81
45,87,14569,7986,,0,,,0,,0,78
51,102,16581,9924,,0,,,0,,0,82
51,103,17113,10287,,0,,,0,,0,103
55,113,17673,11002,,0,,,0,,0,114
48,97,15677,9387,,0,,,0,,0,83
48,95,15143,8686,,0,,,0,,0,106
48,96,15440,8992,,0,,,0,,0,78
57,123,18519,11650,,0,,,0,,0,101
55,110,17793,10945,,0,,,0,,0,99
42,81,13346,6829,,0,,,0,,0,62
42,81,13473,6885,,0,,,0,,0,64
58,123,18567,11755,,0,,,0,,0,111
51,103,16814,10058,,0,,,0,,0,99
52,104,16607,10103,,0,,,0,,0,98
56,115,18564,11651,,0,,,0,,0,104
48,97,15330,9235,,0,,,0,,0,87
48,94,15817,9085,,0,,,0,,0,85
64,142,19926,12884,,0,,,0,,0,126
61,132,19287,12363,,0,,,0,,0,111
64,145,19861,12733,,0,,,0,,0,123
45,86,13833,7291,,0,,,0,,0,68
55,115,17612,10810,,0,,,0,,0,103
63,142,19748,12821,,0,,,0,,0,110
58,124,18612,11596,,0,,,0,,0,105
52,103,16819,10209,,0,,,0,,0,105
55,115,17398,10699,,0,,,0,,0,103
44,86,14272,7616,,0,,,0,,0,73
48,98,16054,9529,,0,,,0,,0,80
44,85,14074,7430,,0,,,0,,0,68
48,96,15793,9258,,0,,,0,,0,79
48,96,15160,8894,,0,,,0,,0,90
48,95,15765,9266,,0,,,0,,0,82
45,89,14868,8565,,0,,,0,,0,76
55,112,17692,10909,,0,,,0,,0,100
42,81,13435,6886,,0,,,0,,0,66
45,88,14998,8407,,0,,,0,,0,78
51,102,16866,10212,,0,,,0,,0,86
45,90,15053,8631,,0,,,0,,0,75
48,97,15677,9387,,0,,,0,,0,92
45,87,14569,7986,,0,,,0,,0,77
58,123,19848,12712,,0,,,0,,0,109
