FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,152,21153,11434,,0,,,0,,0,141
74,146,20037,10814,,0,,,0,,0,142
91,184,22481,12366,,0,,,0,,0,147
136,272,23136,11446,,0,,,0,,0,209
127,264,22089,11010,,0,,,0,,0,211
76,148,20168,10814,,0,,,0,,0,138
109,222,21171,10669,,0,,,0,,0,209
73,144,20351,10792,,0,,,0,,0,149
74,146,20037,10814,,0,,,0,,0,147
81,164,21816,11914,,0,,,0,,0,148
74,148,20224,10721,,0,,,0,,0,174
91,184,22481,12366,,0,,,0,,0,160
78,157,20677,11179,,0,,,0,,0,137
73,146,20531,11118,,0,,,0,,0,158
88,180,22577,12406,,0,,,0,,0,187
83,167,21259,11634,,0,,,0,,0,158
100,204,21394,10993,,0,,,0,,0,189
76,152,21153,11434,,0,,,0,,0,136
124,252,22063,10836,,0,,,0,,0,189
76,148,20168,10814,,0,,,0,,0,128
78,157,20677,11179,,0,,,0,,0,146
88,179,23168,12508,,0,,,0,,0,165
77,155,20614,11333,,0,,,0,,0,147
76,152,20976,11326,,0,,,0,,0,140
