FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,135.0,23452,13457,,0,,,0,,0,114
121,206.0,32509,18739,,0,,,0,,0,178
95,160.0,27385,15566,,0,,,0,,0,114
108,184.0,27706,15457,,0,,,0,,0,147
208,,37123,21925,,0,,,0,,0,213
87,147.0,25029,14489,,0,,,0,,0,133
80,133.0,23162,12989,,0,,,0,,0,99
91,153.0,25637,14636,,0,,,0,,0,145
128,215.0,33148,19234,,0,,,0,,0,188
103,179.0,25872,14310,,0,,,0,,0,147
93,161.0,27037,15565,,0,,,0,,0,101
105,180.0,28538,16410,,0,,,0,,0,131
97,169.0,24789,13952,,0,,,0,,0,134
114,194.0,28489,16119,,0,,,0,,0,136
105,182.0,26362,14426,,0,,,0,,0,137
105,182.0,28982,17234,,0,,,0,,0,119
98,169.0,27173,15553,,0,,,0,,0,139
92,155.0,26586,15033,,0,,,0,,0,127
100,177.0,27779,16451,,0,,,0,,0,121
127,210.0,32506,19103,,0,,,0,,0,158
147,238.0,31960,17849,,0,,,0,,0,137
208,,36151,20502,,0,,,0,,0,212
107,184.0,27060,14851,,0,,,0,,0,160
85,141.0,24276,13903,,0,,,0,,0,124
124,208.0,30540,17262,,0,,,0,,0,175
124,208.0,30540,17262,,0,,,0,,0,180
82,141.0,21825,11880,,0,,,0,,0,111
108,187.0,29807,16901,,0,,,0,,0,107
95,161.0,26768,15354,,0,,,0,,0,133
88,146.0,24886,14312,,0,,,0,,0,139
86,149.0,24404,13460,,0,,,0,,0,109
85,142.0,24481,14169,,0,,,0,,0,124
99,174.0,24589,13887,,0,,,0,,0,130
116,197.0,29640,16740,,0,,,0,,0,147
127,210.0,32506,19103,,0,,,0,,0,166
109,188.0,28530,16145,,0,,,0,,0,203
162,261.0,36733,21730,,0,,,0,,0,229
228,,33073,17415,,0,,,0,,0,221
103,179.0,28936,16963,,0,,,0,,0,110
86,149.0,24404,13460,,0,,,0,,0,110
142,233.0,31196,17808,,0,,,0,,0,160
140,230.0,32727,19272,,0,,,0,,0,175
247,,23026,7682,,0,,,0,,0,200
102,177.0,26025,14743,,0,,,0,,0,119
170,271.0,38339,22262,,0,,,0,,0,219
153,247.0,33416,19155,,0,,,0,,0,228
92,157.0,26228,14921,,0,,,0,,0,134
131,218.0,33914,19693,,0,,,0,,0,143
80,138.0,23492,13133,,0,,,0,,0,113
92,157.0,26228,14921,,0,,,0,,0,150
