FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,138,20735,11927,,0,,,0,,0,134
56,134,20751,11653,,0,,,0,,0,122
55,127,19610,10694,,0,,,0,,0,104
63,157,22927,13681,,0,,,0,,0,140
56,128,19823,10995,,0,,,0,,0,108
63,152,22717,13115,,0,,,0,,0,141
56,131,20000,11147,,0,,,0,,0,115
56,129,20232,11323,,0,,,0,,0,112
62,150,21719,12463,,0,,,0,,0,160
58,136,21222,11960,,0,,,0,,0,122
56,130,20362,11245,,0,,,0,,0,113
55,127,19610,10694,,0,,,0,,0,104
56,131,20000,11147,,0,,,0,,0,119
55,125,19549,10685,,0,,,0,,0,102
64,159,23579,14147,,0,,,0,,0,138
56,134,20568,11735,,0,,,0,,0,124
62,148,22158,12768,,0,,,0,,0,147
62,150,22143,12916,,0,,,0,,0,139
55,127,19948,10884,,0,,,0,,0,107
64,159,23579,14147,,0,,,0,,0,134
64,159,23579,14147,,0,,,0,,0,138
59,138,20735,11927,,0,,,0,,0,137
62,150,21719,12463,,0,,,0,,0,155
60,142,21667,12499,,0,,,0,,0,131
56,128,19823,10995,,0,,,0,,0,107
57,133,21067,11999,,0,,,0,,0,123
55,125,19549,10685,,0,,,0,,0,101
60,146,22712,13257,,0,,,0,,0,133
56,128,19823,10995,,0,,,0,,0,109
56,132,20388,11466,,0,,,0,,0,116
56,134,20751,11653,,0,,,0,,0,127
70,172,22255,13103,,0,,,0,,0,170
56,128,19823,10995,,0,,,0,,0,109
